time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.660229400, 1.324496000, 4.949296000);(1.330773000, 1.444609000, 4.802724000);0,2444444;0,2333333

0;-0,01453423;0,01453423;(-0.642280300, 1.339348000, 4.947913000);(-0.079605020, 1.674554000, -0.001681380);0,0233377;1,981186;;;-0,6422803;1,339348;4,947913
0,01111111;-0,022122903;0,007588673;(-0.640078800, 1.332087000, 4.947784000);(-0.079710240, 1.674559000, -0.001721017);0,02158583;1,979383;;;-0,6400788;1,332087;4,947784
0,02222222;-0,020565169;0,001557734;(-0.638600800, 1.331606000, 4.947678000);(-0.079788960, 1.674512000, -0.001654081);0,02282472;1,977931;;;-0,6386008;1,331606;4,947678
0,03333334;-0,016474740;0,004090429;(-0.638669300, 1.335696000, 4.947664000);(-0.079874790, 1.674483000, -0.001673512);0,02435032;1,977769;;;-0,6386693;1,335696;4,947664
0,04444445;-0,007453335;0,009021405;(-0.629912900, 1.333619000, 4.947031000);(-0.079962990, 1.674443000, -0.001701169);0,0317404;1,969119;;;-0,6299129;1,333619;4,947031
0,05555556;-0,001697469;0,005755866;(-0.624175700, 1.333812000, 4.946610000);(-0.080095790, 1.674365000, -0.001781039);0,03733451;1,963365;;;-0,6241757;1,333812;4,94661
0,06666667;-0,014697139;0,01299967;(-0.631655900, 1.344432000, 4.947111000);(-0.080223330, 1.674356000, -0.001738600);0,0349092;1,970281;;;-0,6316559;1,344432;4,947111
0,07777778;-0,019981144;0,005284005;(-0.636408600, 1.346716000, 4.947450000);(-0.080427730, 1.674377000, -0.001727395);0,03262774;1,974925;;;-0,6364086;1,346716;4,94745
0,08888889;-0,026568862;0,006587718;(-0.642943500, 1.346038000, 4.947932000);(-0.080515870, 1.674332000, -0.001697831);0,0276531;1,981504;;;-0,6429435;1,346038;4,947932
0,1;-0,024381857;0,002187005;(-0.644322500, 1.347733000, 4.948026000);(-0.080520890, 1.674284000, -0.001796179);0,02818813;1,982801;;;-0,6443225;1,347733;4,948026
0,1111111;-0,019948376;0,004433481;(-0.647410900, 1.350906000, 4.948238000);(-0.080624390, 1.674205000, -0.001801305);0,02937555;1,98574;;;-0,6474109;1,350906;4,948238
0,1222222;-0,021883860;0,001935484;(-0.649261000, 1.351459000, 4.948371000);(-0.080814970, 1.674263000, -0.001778893);0,02912295;1,987567;;;-0,649261;1,351459;4,948371
0,1333333;-0,029887763;0,008003903;(-0.644430800, 1.345085000, 4.948045000);(-0.080946900, 1.674179000, -0.001872234);0,02598203;1,983041;;;-0,6444308;1,345085;4,948045
0,1444445;-0,056683033;0,02679527;(-0.640842300, 1.318532000, 4.947901000);(-0.080945570, 1.674097000, -0.001861863);0,02033185;1,980969;;;-0,6408423;1,318532;4,947901
0,1555556;-0,051027426;0,005655607;(-0.641020700, 1.312879000, 4.947939000);(-0.081015390, 1.674061000, -0.001872353);0,02248957;1,981517;;;-0,6410207;1,312879;4,947939
0,1666667;-0,053959094;0,002931668;(-0.643511700, 1.311345000, 4.948128000);(-0.081192080, 1.674050000, -0.001755826);0,02130272;1,984112;;;-0,6435117;1,311345;4,948128
0,1777778;-0,059654220;0,005695126;(-0.649033500, 1.312681000, 4.948527000);(-0.081218700, 1.673950000, -0.001679055);0,01629559;1,989547;;;-0,6490335;1,312681;4,948527
0,1888889;-0,054198929;0,005455291;(-0.643675700, 1.313627000, 4.948131000);(-0.081256950, 1.673882000, -0.001649074);0,01983729;1,984123;;;-0,6436757;1,313627;4,948131
0,2;-0,041484769;0,01271416;(-0.633194700, 1.306468000, 4.947393000);(-0.081285800, 1.673834000, -0.001463167);0,03255016;1,974128;;;-0,6331947;1,306468;4,947393
0,2111111;-0,031650195;0,009834574;(-0.625217700, 1.300743000, 4.946834000);(-0.081268380, 1.673853000, -0.001369230);0,04238029;1,966561;;;-0,6252177;1,300743;4,946834
0,2222222;-0,013758795;0,0178914;(-0.607503700, 1.298586000, 4.945544000);(-0.081252060, 1.673904000, -0.001308493);0,05886792;1,949009;;;-0,6075037;1,298586;4,945544
0,2333333;0,003541655;0,01730045;(-0.590396200, 1.296330000, 4.944300000);(-0.081252060, 1.673904000, -0.001308493);0,07546516;1,932076;;;-0,5903962;1,29633;4,9443
0,2444444;0,003541655;0;(-0.590396200, 1.296330000, 4.944300000);(-0.081273770, 1.673905000, -0.001070611);0,07546516;1,932076;;;-0,5903962;1,29633;4,9443
0,2555556;0,026071515;0,02252986;(-0.567927100, 1.296196000, 4.942652000);(-0.081299610, 1.673943000, -0.000823073);0,09677194;1,909625;;;-0,5679271;1,296196;4,942652
0,2666667;0,052037015;0,0259655;(-0.542388600, 1.291888000, 4.940798000);(-0.081231260, 1.673821000, -0.000265531);0,1225643;1,884442;;;-0,5423886;1,291888;4,940798
0,2777778;0,106044725;0,05400771;(-0.488539300, 1.293090000, 4.936843000);(-0.081370840, 1.673769000, 0.000193305);0,1749826;1,83053;;;-0,4885393;1,29309;4,936843
0,2888889;0,143120465;0,03707574;(-0.451574100, 1.293988000, 4.934127000);(-0.081370840, 1.673769000, 0.000193305);0,2114187;1,79352;;;-0,4515741;1,293988;4,934127
0,3;0,143120465;0;(-0.451574100, 1.293988000, 4.934127000);(-0.081349080, 1.673703000, 0.000542589);0,2114187;1,79352;;;-0,4515741;1,293988;4,934127
0,3111111;0,188725255;0,04560479;(-0.406109400, 1.292694000, 4.930799000);(-0.081290330, 1.673613000, 0.000796981);0,2567694;1,74821;;;-0,4061094;1,292694;4,930799
0,3222222;0,238313595;0,04958834;(-0.356840800, 1.296985000, 4.927166000);(-0.081142000, 1.673490000, 0.001116820);0,3054363;1,698622;;;-0,3568408;1,296985;4,927166
0,3333333;0,286878515;0,04856492;(-0.308735600, 1.302626000, 4.923612000);(-0.080939700, 1.673381000, 0.001512356);0,3531089;1,650079;;;-0,3087356;1,302626;4,923612
0,3444445;0,371451675;0,08457316;(-0.224998700, 1.312748000, 4.917425000);(-0.080812220, 1.673338000, 0.001905568);0,4365542;1,565557;;;-0,2249987;1,312748;4,917425
0,3555556;0,443002805;0,07155113;(-0.153672500, 1.314909000, 4.912184000);(-0.080850270, 1.673387000, 0.002346225);0,5080051;1,494115;;;-0,1536725;1,314909;4,912184
0,3666667;0,528334465;0,08533166;(-0.068722710, 1.309763000, 4.905976000);(-0.080667990, 1.673403000, 0.002691932);0,5932739;1,409763;;;-0,06872271;1,309763;4,905976
0,3777778;0,600116655;0,07178219;(0.002737148, 1.305415000, 4.900754000);(-0.080398210, 1.673319000, 0.003049023);0,6650152;1,338904;;;0,002737148;1,305415;4,900754
0,3888889;0,666046155;0,0659295;(0.068375290, 1.301501000, 4.895957000);(-0.080096620, 1.673307000, 0.003436156);0,7309164;1,273899;;;0,06837529;1,301501;4,895957
0,4;0,732877255;0,0668311;(0.134551800, 1.293511000, 4.891138000);(-0.079732860, 1.673446000, 0.003843613);0,7975084;1,208963;;;0,1345518;1,293511;4,891138
0,4111111;0,799456895;0,06657964;(0.200948700, 1.292723000, 4.886272000);(-0.079489420, 1.673449000, 0.004312821);0,8640656;1,143045;;;0,2009487;1,292723;4,886272
0,4222222;0,865118705;0,06566181;(0.266384400, 1.290132000, 4.881484000);(-0.079190460, 1.673479000, 0.004732437);0,9297272;1,078419;;;0,2663844;1,290132;4,881484
0,4333333;0,920887815;0,05576911;(0.321948200, 1.292615000, 4.877398000);(-0.078855640, 1.673464000, 0.005123861);0,9853216;1,022939;;;0,3219482;1,292615;4,877398
0,4444444;0,973510165;0,05262235;(0.374138900, 1.298129000, 4.873545000);(-0.078531320, 1.673472000, 0.005580373);1,037473;0,970371;;;0,3741389;1,298129;4,873545
0,4555556;1,031060035;0,05754987;(0.431386400, 1.302243000, 4.869327000);(-0.078103190, 1.673507000, 0.005969591);1,094767;0,9130167;;;0,4313864;1,302243;4,869327
0,4666667;1,090672595;0,05961256;(0.490563100, 1.307962000, 4.864961000);(-0.077742930, 1.673553000, 0.006395288);1,153997;0,8535208;;;0,4905631;1,307962;4,864961
0,4777778;1,156839865;0,06616727;(0.556494000, 1.310741000, 4.860113000);(-0.077499190, 1.673662000, 0.006913967);1,220065;0,7878587;;;0,556494;1,310741;4,860113
0,4888889;1,223828025;0,06698816;(0.623293000, 1.311857000, 4.855208000);(-0.077066950, 1.673740000, 0.007357784);1,287028;0,7217374;;;0,623293;1,311857;4,855208
0,5;1,292226035;0,06839801;(0.691415100, 1.315400000, 4.850196000);(-0.076657380, 1.673722000, 0.007793911);1,355303;0,654008;;;0,6914151;1,3154;4,850196
