time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.692218000, 0.922255000, 3.369718000);(-2.912951000, 2.646037000, 4.018808000)

0;0,0004328157;0,0004328157;(-0.427777100, 1.345271000, 0.462231600);(5.72, 312.10, 26.12);(-0.087797660, 1.662179000, 0.009349115);0,648936600;4,391923;4,529604;;;-0,4277771;1,345271;0,4622316
0,01111111;0,0000065001;0,0004263156;(-0.428029800, 1.344961000, 0.462084000);(5.75, 312.02, 26.38);(-0.087809270, 1.662158000, 0.009355612);0,649096700;4,391803;4,529671;;;-0,4280298;1,344961;0,462084
0,02222222;-0,0003843264;0,0003908265;(-0.428334400, 1.344844000, 0.461869200);(5.76, 311.89, 26.58);(-0.087783670, 1.662232000, 0.009364076);0,649208000;4,391708;4,529706;;;-0,4283344;1,344844;0,4618692
0,03333334;-0,0005683443;0,0001840179;(-0.428461400, 1.344790000, 0.461747200);(5.74, 311.73, 26.63);(-0.087831010, 1.662203000, 0.009393759);0,649156300;4,391689;4,529748;;;-0,4284614;1,34479;0,4617472
0,04444445;-0,0008790993;0,000310755;(-0.428635000, 1.344908000, 0.461976500);(5.73, 311.69, 26.46);(-0.087808650, 1.662106000, 0.009532876);0,649217100;4,39142;4,529439;;;-0,428635;1,344908;0,4619765
0,05555556;-0,0007004259;0,0001786734;(-0.428739400, 1.344866000, 0.461837700);(5.77, 311.72, 26.37);(-0.087851280, 1.662215000, 0.009385176);0,649329400;4,39143;4,529502;;;-0,4287394;1,344866;0,4618377
0,06666667;-0,0012732875;0,0005728616;(-0.429267200, 1.345066000, 0.461741400);(5.79, 311.68, 26.45);(-0.087912430, 1.662228000, 0.009418912);0,649392300;4,391121;4,529231;;;-0,4292672;1,345066;0,4617414
0,07777778;-0,0014441058;0,0001708183;(-0.429403700, 1.345124000, 0.461656500);(5.79, 311.58, 26.58);(-0.087944050, 1.662195000, 0.009448178);0,649323300;4,391081;4,529206;;;-0,4294037;1,345124;0,4616565
0,08888889;-0,0016732647;0,0002291589;(-0.429510800, 1.345323000, 0.461695800);(5.78, 311.54, 26.56);(-0.088047710, 1.662213000, 0.009490617);0,649234700;4,390995;4,529059;;;-0,4295108;1,345323;0,4616958
0,1;-0,0023477883;0,0006745236;(-0.429902000, 1.345870000, 0.461637900);(5.75, 311.58, 26.37);(-0.088248110, 1.662328000, 0.009624369);0,648991000;4,390795;4,528734;;;-0,429902;1,34587;0,4616379
