time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.695471000, 2.268980000, 3.320655000);(3.662956000, 0.277769400, 3.136205000);0,1666667;0,1555556

0;-0,005372982;0,005372982;(3.695442000, 2.250196000, 3.319698000);(-0.018945110, 1.672970000, 0.025060720);0,01880822;1,98121;;;3,695442;2,250196;3,319698
0,01111111;0,000548861;0,005921843;(3.695599000, 2.244279000, 3.319867000);(-0.019056010, 1.672879000, 0.025194470);0,02471401;1,975337;;;3,695599;2,244279;3,319867
0,02222222;0,008865836;0,008316975;(3.697762000, 2.238768000, 3.325709000);(-0.019170980, 1.672819000, 0.025284770);0,03071731;1,970441;;;3,697762;2,238768;3,325709
0,03333334;0,025669166;0,01680333;(3.703376000, 2.237217000, 3.341471000);(-0.019339630, 1.672691000, 0.025472590);0,03879015;1,970584;;;3,703376;2,237217;3,341471
0,04444445;0,047151686;0,02148252;(3.710485000, 2.239435000, 3.361621000);(-0.019450230, 1.672642000, 0.025597880);0,05269305;1,975146;;;3,710485;2,239435;3,361621
0,05555556;0,058839586;0,0116879;(3.714384000, 2.239799000, 3.372634000);(-0.019563580, 1.672567000, 0.025720300);0,06253775;1,976893;;;3,714384;2,239799;3,372634
0,06666667;0,051811967;0,007027619;(3.714059000, 2.246795000, 3.372046000);(-0.019447520, 1.672499000, 0.025763990);0,05898031;1,983757;;;3,714059;2,246795;3,372046
0,07777778;0,040725117;0,01108685;(3.712334000, 2.256824000, 3.367646000);(-0.019551170, 1.672444000, 0.025887320);0,05138369;1,993154;;;3,712334;2,256824;3,367646
0,08888889;0,046857726;0,006132609;(3.713889000, 2.260615000, 3.372209000);(-0.019642690, 1.672417000, 0.026109160);0,05538058;1,997491;;;3,713889;2,260615;3,372209
0,1;0,059283776;0,01242605;(3.714777000, 2.248373000, 3.374143000);(-0.019728780, 1.672426000, 0.026270750);0,06048384;1,985592;;;3,714777;2,248373;3,374143
0,1111111;0,070108606;0,01082483;(3.714583000, 2.237600000, 3.373095000);(-0.019772890, 1.672412000, 0.026439850);0,0640301;1,974771;;;3,714583;2,2376;3,373095
0,1222222;0,075330812;0,005222206;(3.713749000, 2.233127000, 3.370533000);(-0.019810760, 1.672315000, 0.026546250);0,06408861;1,970003;;;3,713749;2,233127;3,370533
0,1333333;0,058453532;0,01687728;(3.708578000, 2.227035000, 3.355667000);(-0.019899810, 1.672216000, 0.026677970);0,05618775;1,962111;;;3,708578;2,227035;3,355667
0,1444445;0,080259752;0,02180622;(3.702662000, 2.215066000, 3.338426000);(-0.020038280, 1.672038000, 0.026770720);0,05722096;1,948227;;;3,702662;2,215066;3,338426
0,1555556;0,113714032;0,03345428;(3.694384000, 2.193667000, 3.314080000);(-0.020147250, 1.671902000, 0.026889870);0,07560764;1,924393;;;3,694384;2,193667;3,31408
0,1666667;0,143674352;0,02996032;(3.686763000, 2.175227000, 3.291729000);(-0.020256160, 1.671834000, 0.027060570);0,09849912;1,90397;;;3,686763;2,175227;3,291729
0,1777778;0,174510222;0,03083587;(3.677665000, 2.161902000, 3.265451000);(-0.020355860, 1.671656000, 0.027247610);0,1217788;1,888618;;;3,677665;2,161902;3,265451
0,1888889;0,202484372;0,02797415;(3.669410000, 2.149826000, 3.241607000);(-0.020478190, 1.671502000, 0.027381840);0,1453461;1,875032;;;3,66941;2,149826;3,241607
0,2;0,254386682;0,05190231;(3.655261000, 2.121636000, 3.200388000);(-0.020620700, 1.671344000, 0.027395850);0,1943997;1,844999;;;3,655261;2,121636;3,200388
0,2111111;0,303639242;0,04925256;(3.642547000, 2.092007000, 3.163155000);(-0.020678100, 1.671053000, 0.027440200);0,2427479;1,814553;;;3,642547;2,092007;3,163155
0,2222222;0,345179062;0,04153982;(3.632489000, 2.064695000, 3.133516000);(-0.020847070, 1.670816000, 0.027603570);0,2841124;1,787188;;;3,632489;2,064695;3,133516
0,2333333;0,386194272;0,04101521;(3.624234000, 2.033053000, 3.108760000);(-0.021005290, 1.670506000, 0.027673310);0,3250164;1,755926;;;3,624234;2,033053;3,10876
0,2444444;0,424561442;0,03836717;(3.618237000, 1.999955000, 3.090305000);(-0.021124030, 1.670245000, 0.027810340);0,3624922;1,723377;;;3,618237;1,999955;3,090305
0,2555556;0,460958862;0,03639742;(3.619447000, 1.963619000, 3.092026000);(-0.021347630, 1.669956000, 0.027889080);0,3889682;1,686989;;;3,619447;1,963619;3,092026
0,2666667;0,510155352;0,04919649;(3.615194000, 1.916702000, 3.077847000);(-0.021527570, 1.669520000, 0.027858920);0,4353159;1,640667;;;3,615194;1,916702;3,077847
0,2777778;0,576802822;0,06664747;(3.602409000, 1.863837000, 3.039328000);(-0.021831940, 1.669111000, 0.027899810);0,5019426;1,590177;;;3,602409;1,863837;3,039328
0,2888889;0,630842102;0,05403928;(3.594018000, 1.817124000, 3.013487000);(-0.022188930, 1.668690000, 0.027970740);0,5557144;1,545776;;;3,594018;1,817124;3,013487
0,3;0,684604842;0,05376274;(3.586161000, 1.769846000, 2.989125000);(-0.022576760, 1.668241000, 0.028062530);0,6090937;1,501274;;;3,586161;1,769846;2,989125
0,3111111;0,743573352;0,05896851;(3.576876000, 1.719093000, 2.960574000);(-0.023101420, 1.667786000, 0.028187880);0,6679064;1,454534;;;3,576876;1,719093;2,960574
0,3222222;0,819340912;0,07576756;(3.564617000, 1.654456000, 2.922990000);(-0.023619620, 1.667343000, 0.028167370);0,7435721;1,396567;;;3,564617;1,654456;2,92299
0,3333333;0,886170532;0,06682962;(3.557051000, 1.592631000, 2.898772000);(-0.024142730, 1.666899000, 0.028248140);0,8090699;1,340317;;;3,557051;1,592631;2,898772
0,3444445;0,943504062;0,05733353;(3.562802000, 1.537241000, 2.912413000);(-0.024745850, 1.666441000, 0.028280440);0,8483538;1,283115;;;3,562802;1,537241;2,912413
0,3555556;0,985591412;0,04208735;(3.569984000, 1.500139000, 2.930938000);(-0.025325570, 1.666031000, 0.028363890);0,8710586;1,242966;;;3,569984;1,500139;2,930938
0,3666667;1,026147492;0,04055608;(3.573538000, 1.460576000, 2.939119000);(-0.025949340, 1.665570000, 0.028426540);0,9021945;1,202443;;;3,573538;1,460576;2,939119
