time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.524093000, 0.910860500, 2.204065000);(-4.002189000, 2.677836000, 2.982149000);0,2111111;0,1666667

0;-0,000676273;0,000676273;(-4.524113000, 0.885621400, 2.201818000);(-0.128563300, 1.661103000, -0.006961748);0,02533901;2,023204;;;-4,524113;0,8856214;2,201818
0,01111111;-0,002486765;0,001810492;(-4.523058000, 0.886278400, 2.203134000);(-0.128586200, 1.661084000, -0.006959721);0,02462151;2,021843;;;-4,523058;0,8862784;2,203134
0,02222222;-0,005716935;0,00323017;(-4.522175000, 0.889100100, 2.204435000);(-0.128592700, 1.661091000, -0.007002518);0,02184785;2,018614;;;-4,522175;0,8891001;2,204435
0,03333334;0,006537515;0,01225445;(-4.514843000, 0.892846900, 2.213511000);(-0.128596900, 1.661056000, -0.006956622);0,02234448;2,009927;;;-4,514843;0,8928469;2,213511
0,04444445;0,013490246;0,006952731;(-4.511019000, 0.896051500, 2.218353000);(-0.128610700, 1.661013000, -0.006956086);0,02438005;2,004257;;;-4,511019;0,8960515;2,218353
0,05555556;0,011457092;0,002033154;(-4.511577000, 0.897941900, 2.217854000);(-0.128636800, 1.660903000, -0.006917879);0,0226647;2,002909;;;-4,511577;0,8979419;2,217854
0,06666667;0,008797027;0,002660065;(-4.513236000, 0.898775100, 2.215949000);(-0.128643900, 1.660844000, -0.006921038);0,02012881;2,00332;;;-4,513236;0,8987751;2,215949
0,07777778;0,004846217;0,00395081;(-4.515539000, 0.900687500, 2.213371000);(-0.128795800, 1.660670000, -0.006872222);0,01622538;2,003199;;;-4,515539;0,9006875;2,213371
0,08888889;-0,004606656;0,009452873;(-4.520123000, 0.907361500, 2.208492000);(-0.128789500, 1.660629000, -0.006860420);0,006899662;2,000345;;;-4,520123;0,9073615;2,208492
0,1;-0,015698536;0,01109188;(-4.526714000, 0.912303700, 2.201066000);(-0.128746900, 1.660526000, -0.006829605);0,004236928;2,000581;;;-4,526714;0,9123037;2,201066
0,1111111;-0,018537252;0,002838716;(-4.525315000, 0.910338800, 2.202562000);(-0.128706700, 1.660469000, -0.006811783);0,002006186;2,001365;;;-4,525315;0,9103388;2,202562
0,1222222;-0,011166859;0,007370393;(-4.520766000, 0.911959400, 2.208130000);(-0.128775600, 1.660436000, -0.006797239);0,005366575;1,996584;;;-4,520766;0,9119594;2,20813
0,1333333;-0,001537601;0,009629258;(-4.517521000, 0.919795200, 2.212690000);(-0.128402600, 1.660249000, -0.007044241);0,01405015;1,987044;;;-4,517521;0,9197952;2,21269
0,1444445;0,000999952;0,002537553;(-4.517874000, 0.922300100, 2.212490000);(-0.128315900, 1.660217000, -0.007028505);0,0155088;1,984997;;;-4,517874;0,9223001;2,21249
0,1555556;0,012185762;0,01118581;(-4.512063000, 0.915109900, 2.218787000);(-0.128238300, 1.660253000, -0.006951615);0,0194815;1,987435;;;-4,512063;0,9151099;2,218787
0,1666667;0,029302222;0,01711646;(-4.502560000, 0.905478300, 2.229271000);(-0.128158900, 1.660235000, -0.006968901);0,0335852;1,989585;;;-4,50256;0,9054783;2,229271
0,1777778;0,033750983;0,004448761;(-4.501339000, 0.909360100, 2.231069000);(-0.128036100, 1.660236000, -0.006932780);0,03534389;1,98514;;;-4,501339;0,9093601;2,231069
0,1888889;0,027775701;0,005975282;(-4.502599000, 0.915115500, 2.230073000);(-0.127940800, 1.660181000, -0.006987378);0,03400765;1,98071;;;-4,502599;0,9151155;2,230073
0,2;0,040705251;0,01292955;(-4.494999000, 0.909063300, 2.238605000);(-0.127748000, 1.660064000, -0.007134840);0,04519587;1,980979;;;-4,494999;0,9090633;2,238605
0,2111111;0,057007471;0,01630222;(-4.485589000, 0.900881500, 2.249106000);(-0.127670600, 1.660090000, -0.007233188);0,06008984;1,982068;;;-4,485589;0,9008815;2,249106
0,2222222;0,070168431;0,01316096;(-4.477324000, 0.897123200, 2.258633000);(-0.127595900, 1.660258000, -0.007350489);0,07316925;1,979941;;;-4,477324;0,8971232;2,258633
0,2333333;0,084933961;0,01476553;(-4.467881000, 0.894404300, 2.269654000);(-0.127574200, 1.660455000, -0.007566616);0,0879347;1,976144;;;-4,467881;0,8944043;2,269654
0,2444444;0,105402931;0,02046897;(-4.455220000, 0.887412700, 2.284138000);(-0.127586500, 1.660702000, -0.007690176);0,1081898;1,974353;;;-4,45522;0,8874127;2,284138
0,2555556;0,132591891;0,02718896;(-4.437926000, 0.881374700, 2.304231000);(-0.127647400, 1.660934000, -0.007843122);0,1353784;1,968937;;;-4,437926;0,8813747;2,304231
0,2666667;0,182525801;0,04993391;(-4.407342000, 0.893548000, 2.341778000);(-0.127734300, 1.661242000, -0.008019552);0,181371;1,938532;;;-4,407342;0,893548;2,341778
0,2777778;0,231884291;0,04935849;(-4.377944000, 0.909177900, 2.378216000);(-0.127861400, 1.661559000, -0.008189961);0,2273565;1,906326;;;-4,377944;0,9091779;2,378216
0,2888889;0,308203721;0,07631943;(-4.335279000, 0.942468600, 2.432031000);(-0.127975000, 1.661826000, -0.008384749);0,2976886;1,850697;;;-4,335279;0,9424686;2,432031
0,3;0,378089181;0,06988546;(-4.298258000, 0.978194000, 2.479330000);(-0.128147100, 1.662300000, -0.008581802);0,3623615;1,797016;;;-4,298258;0,978194;2,47933
0,3111111;0,440527661;0,06243848;(-4.268035000, 1.016066000, 2.518710000);(-0.128264100, 1.662531000, -0.008768603);0,4190889;1,745545;;;-4,268035;1,016066;2,51871
0,3222222;0,488248031;0,04772037;(-4.246568000, 1.047843000, 2.547112000);(-0.128398500, 1.662756000, -0.008949563);0,4620232;1,704657;;;-4,246568;1,047843;2,547112
0,3333333;0,538587211;0,05033918;(-4.232421000, 1.091486000, 2.567829000);(-0.128523900, 1.662906000, -0.009180948);0,500022;1,65565;;;-4,232421;1,091486;2,567829
0,3444445;0,593203701;0,05461649;(-4.215830000, 1.137729000, 2.591688000);(-0.128673900, 1.663133000, -0.009363458);0,5447449;1,603132;;;-4,21583;1,137729;2,591688
0,3555556;0,649581331;0,05637763;(-4.198524000, 1.185293000, 2.616518000);(-0.128891200, 1.663239000, -0.009537384);0,5928125;1,549166;;;-4,198524;1,185293;2,616518
0,3666667;0,724134331;0,074553;(-4.183369000, 1.254182000, 2.640661000);(-0.129021400, 1.663421000, -0.009683058);0,6515968;1,475206;;;-4,183369;1,254182;2,640661
0,3777778;0,791656531;0,0675222;(-4.163356000, 1.311810000, 2.669605000);(-0.129149200, 1.663512000, -0.009756550);0,7124736;1,410562;;;-4,163356;1,31181;2,669605
0,3888889;0,868698631;0,0770421;(-4.138793000, 1.375928000, 2.704548000);(-0.129188400, 1.663675000, -0.009854481);0,784364;1,338166;;;-4,138793;1,375928;2,704548
0,4;0,941314341;0,07261571;(-4.113345000, 1.433962000, 2.740009000);(-0.129205000, 1.663725000, -0.010023220);0,8541573;1,272089;;;-4,113345;1,433962;2,740009
0,4111111;1,006774051;0,06545971;(-4.091173000, 1.487109000, 2.771134000);(-0.129213200, 1.663813000, -0.010275170);0,9170874;1,21255;;;-4,091173;1,487109;2,771134
0,4222222;1,063306651;0,0565326;(-4.073855000, 1.534839000, 2.795991000);(-0.129132900, 1.663812000, -0.010530520);0,9707933;1,160273;;;-4,073855;1,534839;2,795991
0,4333333;1,107276311;0,04396966;(-4.065917000, 1.576055000, 2.809089000);(-0.129058000, 1.663900000, -0.010834500);1,009189;1,117109;;;-4,065917;1,576055;2,809089
0,4444444;1,154464091;0,04718778;(-4.066057000, 1.623075000, 2.813064000);(-0.128962200, 1.663964000, -0.011141940);1,043037;1,070135;;;-4,066057;1,623075;2,813064
0,4555556;1,207932271;0,05346818;(-4.064536000, 1.676126000, 2.819552000);(-0.128836400, 1.664164000, -0.011409740);1,084273;1,016734;;;-4,064536;1,676126;2,819552
0,4666667;1,267283201;0,05935093;(-4.071428000, 1.734998000, 2.816518000);(-0.128720200, 1.664294000, -0.011711280);1,122143;0,9597771;;;-4,071428;1,734998;2,816518
0,4777778;1,320943621;0,05366042;(-4.068551000, 1.787965000, 2.824616000);(-0.128564700, 1.664511000, -0.012091090);1,167011;0,9061404;;;-4,068551;1,787965;2,824616
0,4888889;1,370022461;0,04907884;(-4.064874000, 1.836139000, 2.833245000);(-0.128433700, 1.664754000, -0.012407350);1,2095;0,8570618;;;-4,064874;1,836139;2,833245
0,5;1,423381061;0,0533586;(-4.061686000, 1.888731000, 2.841680000);(-0.128239100, 1.664983000, -0.012789530);1,255629;0,8037156;;;-4,061686;1,888731;2,84168
0,5111111;1,474601501;0,05122044;(-4.056100000, 1.938434000, 2.852720000);(-0.128065100, 1.665219000, -0.013187450);1,302182;0,7525778;;;-4,0561;1,938434;2,85272
0,5222223;1,527224841;0,05262334;(-4.042263000, 1.984843000, 2.873311000);(-0.127910700, 1.665411000, -0.013526840);1,354064;0,7026316;;;-4,042263;1,984843;2,873311
0,5333334;1,579003751;0,05177891;(-4.025166000, 2.027344000, 2.897444000);(-0.127681500, 1.665673000, -0.013925600);1,405787;0,6563861;;;-4,025166;2,027344;2,897444
