time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.660229400, 1.324496000, 4.949296000);(1.330773000, 1.444609000, 4.802724000)

0;-0,0006761754;0,0006761754;(-0.096165080, 1.428825000, 0.696860800);(1.28, 352.71, 20.20);(-0.079605020, 1.674554000, -0.001681380);0,740687600;4,290951;4,346782;;;-0,09616508;1,428825;0,6968608
0,01111111;-0,0010704620;0,0003942866;(-0.095820260, 1.428931000, 0.697020600);(1.30, 352.73, 20.07);(-0.079710240, 1.674559000, -0.001721017);0,740832400;4,29084;4,346518;;;-0,09582026;1,428931;0,6970206
0,02222222;-0,0004981271;0,0005723349;(-0.095267360, 1.429077000, 0.697042200);(1.25, 352.72, 20.06);(-0.079788960, 1.674512000, -0.001654081);0,740712200;4,290895;4,346314;;;-0,09526736;1,429077;0,6970422
0,03333334;-0,0008525020;0,0003543749;(-0.094946700, 1.429199000, 0.697130400);(1.28, 352.83, 20.33);(-0.079874790, 1.674483000, -0.001673512);0,740755100;4,290853;4,346126;;;-0,0949467;1,429199;0,6971304
0,04444445;-0,0009525123;0,0001000103;(-0.095001640, 1.429243000, 0.697201700);(1.28, 352.90, 20.56);(-0.079962990, 1.674443000, -0.001701169);0,740820200;4,290776;4,346076;;;-0,09500164;1,429243;0,6972017
0,05555556;-0,0006979312;0,0002545811;(-0.094834270, 1.429263000, 0.697010900);(1.13, 352.80, 20.86);(-0.080095790, 1.674365000, -0.001781039);0,740677200;4,290987;4,346201;;;-0,09483427;1,429263;0,6970109
0,06666667;-0,00062335068;0,00007458052;(-0.094896880, 1.429245000, 0.696974600);(1.10, 352.74, 21.06);(-0.080223330, 1.674356000, -0.001738600);0,740604700;4,291015;4,346256;;;-0,09489688;1,429245;0,6969746
0,07777778;-0,00099455358;0,0003712029;(-0.094861660, 1.429572000, 0.697146500);(1.11, 352.65, 20.85);(-0.080427730, 1.674377000, -0.001727395);0,740650200;4,290857;4,346082;;;-0,09486166;1,429572;0,6971465
0,08888889;-0,00083398788;0,0001605657;(-0.094825860, 1.429477000, 0.697022000);(1.09, 352.63, 20.37);(-0.080515870, 1.674332000, -0.001697831);0,740519000;4,290983;4,346188;;;-0,09482586;1,429477;0,697022
0,1;-0,00054067818;0,0002933097;(-0.094682350, 1.429225000, 0.696979500);(1.05, 352.59, 20.46);(-0.080520890, 1.674284000, -0.001796179);0,740636300;4,291038;4,346182;;;-0,09468235;1,429225;0,6969795
0,1111111;-0,00124463588;0,0007039577;(-0.094578620, 1.428559000, 0.697184800);(1.04, 352.57, 20.55);(-0.080624390, 1.674205000, -0.001801305);0,741025000;4,290832;4,345956;;;-0,09457862;1,428559;0,6971848
0,1222222;-0,00062972158;0,0006149143;(-0.094313580, 1.428017000, 0.697066800);(1.12, 352.63, 20.53);(-0.080814970, 1.674263000, -0.001778893);0,741083400;4,290971;4,345983;;;-0,09431358;1,428017;0,6970668
0,1333333;0,00032284822;0,0009525698;(-0.094250050, 1.427086000, 0.696877400);(1.30, 352.69, 20.79);(-0.080946900, 1.674179000, -0.001872234);0,741271300;4,291144;4,346144;;;-0,09425005;1,427086;0,6968774
0,1444445;0,00074119802;0,0004183498;(-0.094264720, 1.426720000, 0.696674300);(1.53, 352.67, 20.44);(-0.080945570, 1.674097000, -0.001861863);0,741164900;4,291335;4,346343;;;-0,09426472;1,42672;0,6966743
0,1555556;0,00128971672;0,0005485187;(-0.094059020, 1.426212000, 0.696660800);(1.54, 352.64, 20.23);(-0.081015390, 1.674061000, -0.001872353);0,741314900;4,291363;4,34629;;;-0,09405902;1,426212;0,6966608
0,1666667;0,00056104712;0,0007286696;(-0.093669900, 1.425614000, 0.696808100);(1.52, 352.56, 20.22);(-0.081192080, 1.674050000, -0.001755826);0,741530700;4,291255;4,346026;;;-0,0936699;1,425614;0,6968081
0,1777778;-0,00045397288;0,00101502;(-0.093013100, 1.424860000, 0.696984400);(1.50, 352.63, 19.97);(-0.081218700, 1.673950000, -0.001679055);0,741832400;4,291149;4,345648;;;-0,0930131;1,42486;0,6969844
0,1888889;-0,00141214698;0,0009581741;(-0.092205070, 1.424374000, 0.697152900);(1.58, 352.76, 19.94);(-0.081256950, 1.673882000, -0.001649074);0,742090800;4,291078;4,345226;;;-0,09220507;1,424374;0,6971529
0,2;-0,00309862798;0,001686481;(-0.090626410, 1.424041000, 0.697644400);(1.65, 352.85, 20.01);(-0.081285800, 1.673834000, -0.001463167);0,742452000;4,290792;4,344246;;;-0,09062641;1,424041;0,6976444
0,2111111;-0,00461361398;0,001514986;(-0.089161280, 1.423902000, 0.698003900);(1.68, 353.06, 20.11);(-0.081268380, 1.673853000, -0.001369230);0,742738500;4,290627;4,343428;;;-0,08916128;1,423902;0,6980039
0,2222222;-0,00652247698;0,001908863;(-0.087284500, 1.423711000, 0.698295100);(1.71, 353.27, 19.91);(-0.081252060, 1.673904000, -0.001308493);0,743019600;4,290585;4,34254;;;-0,0872845;1,423711;0,6982951
0,2333333;-0,00652247698;0;(-0.087284500, 1.423711000, 0.698295100);(1.71, 353.54, 19.59);(-0.081252060, 1.673904000, -0.001308493);0,743019600;4,290585;4,34254;;;-0,0872845;1,423711;0,6982951
