time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.533168700, 1.921866000, 5.014014000);(-2.225934000, 2.787308000, 4.393083000);0,2444444;0,2333333

0;-0,004247005;0,004247005;(-0.526421800, 1.917635000, 5.016470000);(-0.059926110, 1.671174000, 0.018294640);0,008333798;2,008304;;;-0,5264218;1,917635;5,01647
0,01111111;-0,011926182;0,007679177;(-0.533513200, 1.918903000, 5.013810000);(-0.059831700, 1.671093000, 0.018123160);0,00299048;2,00093;;;-0,5335132;1,918903;5,01381
0,02222222;-0,007847724;0,004078458;(-0.537183600, 1.917831000, 5.012391000);(-0.059859550, 1.671109000, 0.018018970);0,005919185;1,997852;;;-0,5371836;1,917831;5,012391
0,03333334;-0,002556453;0,005291271;(-0.540013300, 1.922197000, 5.011425000);(-0.059934940, 1.671139000, 0.017888140);0,007325293;1,993262;;;-0,5400133;1,922197;5,011425
0,04444445;-0,005820849;0,003264396;(-0.536993700, 1.922644000, 5.012582000);(-0.060044000, 1.671224000, 0.017794200);0,004157743;1,995982;;;-0,5369937;1,922644;5,012582
0,05555556;0,004192981;0,01001383;(-0.527878800, 1.924847000, 5.016095000);(-0.060028260, 1.671357000, 0.017664620);0,006418734;2,00384;;;-0,5278788;1,924847;5,016095
0,06666667;0,012103246;0,007910265;(-0.520959000, 1.927574000, 5.018788000);(-0.060095760, 1.671402000, 0.017603640);0,01429859;2,009375;;;-0,520959;1,927574;5,018788
0,07777778;0,020069063;0,007965817;(-0.514381600, 1.931249000, 5.021374000);(-0.060127250, 1.671518000, 0.017570560);0,02225227;2,014199;;;-0,5143816;1,931249;5,021374
0,08888889;0,022243926;0,002174863;(-0.512348200, 1.931254000, 5.022145000);(-0.060185170, 1.671526000, 0.017511140);0,02424318;2,016166;;;-0,5123482;1,931254;5,022145
0,1;0,018402929;0,003840997;(-0.515498500, 1.929439000, 5.020905000);(-0.060271420, 1.671570000, 0.017330590);0,02042248;2,013875;;;-0,5154985;1,929439;5,020905
0,1111111;0,014310672;0,004092257;(-0.518763800, 1.927337000, 5.019615000);(-0.060279970, 1.671411000, 0.017163880);0,01639513;2,011597;;;-0,5187638;1,927337;5,019615
0,1222222;0,009534718;0,004775954;(-0.522022100, 1.924103000, 5.018299000);(-0.060345720, 1.671514000, 0.017044610);0,01214933;2,00981;;;-0,5220221;1,924103;5,018299
0,1333333;0,005907296;0,003627422;(-0.523108100, 1.920678000, 5.017802000);(-0.060426380, 1.671458000, 0.016947400);0,01081554;2,010209;;;-0,5231081;1,920678;5,017802
