time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.452154000, 1.834399000, 4.788530000);(-0.533168700, 1.921866000, 5.014014000);0,2555556;0,2333333

0;-0,006513874;0,006513874;(1.438091000, 1.827432000, 4.789985000);(-0.042960300, 1.668698000, 0.036270090);0,01576154;1,986195;;;1,438091;1,827432;4,789985
0,01111111;-0,0057027263;0,0008111477;(1.437656000, 1.828114000, 4.790047000);(-0.043042390, 1.668681000, 0.036273900);0,01587458;1,985724;;;1,437656;1,828114;4,790047
0,02222222;-0,0112914463;0,00558872;(1.442953000, 1.826449000, 4.789418000);(-0.043111990, 1.668681000, 0.036274740);0,01219226;1,991132;;;1,442953;1,826449;4,789418
0,03333334;-0,0158371623;0,004545716;(1.447426000, 1.825823000, 4.788902000);(-0.043111990, 1.668681000, 0.036274740);0,00979989;1,995659;;;1,447426;1,825823;4,788902
0,04444445;-0,0158371623;0;(1.447426000, 1.825823000, 4.788902000);(-0.043073610, 1.668748000, 0.036434840);0,00979989;1,995659;;;1,447426;1,825823;4,788902
0,05555556;-0,0206472873;0,004810125;(1.448394000, 1.830535000, 4.788881000);(-0.043056320, 1.668674000, 0.036315510);0,00540279;1,996401;;;1,448394;1,830535;4,788881
0,06666667;-0,0093867273;0,01126056;(1.456754000, 1.838036000, 4.788079000);(-0.043256340, 1.668600000, 0.036332020);0,005881745;2,004462;;;1,456754;1,838036;4,788079
0,07777778;-0,0057849383;0,003601789;(1.455054000, 1.841201000, 4.788331000);(-0.043361440, 1.668439000, 0.036218050);0,007396559;2,002615;;;1,455054;1,841201;4,788331
0,08888889;-0,0032958553;0,002489083;(1.454279000, 1.843563000, 4.788463000);(-0.043547390, 1.668441000, 0.036209290);0,009406902;2,001738;;;1,454279;1,843563;4,788463
0,1;0,0005252267;0,003821082;(1.451839000, 1.846485000, 4.788793000);(-0.043625130, 1.668432000, 0.036138420);0,01209227;1,999166;;;1,451839;1,846485;4,788793
0,1111111;0,0021191257;0,001593899;(1.451285000, 1.847977000, 4.788883000);(-0.043593540, 1.668414000, 0.036017070);0,01360954;1,99855;;;1,451285;1,847977;4,788883
0,1222222;-0,0055108333;0,007629959;(1.457980000, 1.844410000, 4.788061000);(-0.043640640, 1.668439000, 0.035965810);0,01159169;2,005424;;;1,45798;1,84441;4,788061
0,1333333;0,0041006257;0,009611459;(1.466962000, 1.841163000, 4.786987000);(-0.043739270, 1.668284000, 0.035787650);0,01635284;2,014591;;;1,466962;1,841163;4,786987
0,1444445;0,0115281657;0,00742754;(1.474180000, 1.839627000, 4.786145000);(-0.043776900, 1.668232000, 0.035701820);0,02276396;2,021914;;;1,47418;1,839627;4,786145
