time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.135817000, 1.747726000, 4.889784000);(0.695302700, 0.943546500, 4.907013000)

0;0,0002320758;0,0002320758;(-0.124589700, 1.487715000, 0.655499500);(356.34, 346.61, 17.39);(-0.092650910, 1.667586000, -0.013746490);0,693732000;4,361118;4,36391;;;-0,1245897;1,487715;0,6554995
0,01111111;0,0004401851;0,0002081093;(-0.124767700, 1.487808000, 0.655446400);(356.38, 346.60, 17.25);(-0.092815810, 1.667568000, -0.013833690);0,693736600;4,361123;4,364007;;;-0,1247677;1,487808;0,6554464
0,02222222;0,0002000890;0,0002400961;(-0.124632600, 1.487998000, 0.655504800);(356.37, 346.56, 17.17);(-0.093182050, 1.667599000, -0.014106330);0,693991800;4,361086;4,363948;;;-0,1246326;1,487998;0,6555048
0,03333334;-0,0000486791;0,0002487681;(-0.124469700, 1.488027000, 0.655690600);(356.33, 346.58, 17.21);(-0.093369880, 1.667578000, -0.014163730);0,694197900;4,360942;4,36374;;;-0,1244697;1,488027;0,6556906
0,04444445;-0,0002790888;0,0002304097;(-0.124255400, 1.488007000, 0.655772800);(356.31, 346.59, 17.32);(-0.093526560, 1.667646000, -0.014266420);0,694382500;4,360913;4,363617;;;-0,1242554;1,488007;0,6557728
0,05555556;-0,0004313331;0,0001522443;(-0.124110300, 1.487992000, 0.655816400);(356.33, 346.63, 17.27);(-0.093673800, 1.667698000, -0.014262970);0,694425600;4,360905;4,363545;;;-0,1241103;1,487992;0,6558164
0,06666667;-0,0005405420;0,0001092089;(-0.124141600, 1.487888000, 0.655820100);(356.34, 346.75, 17.17);(-0.093799840, 1.667733000, -0.014249490);0,694448300;4,3609;4,363535;;;-0,1241416;1,487888;0,6558201
0,07777778;-0,0008675732;0,0003270312;(-0.124410600, 1.487706000, 0.655781000);(356.37, 346.76, 17.30);(-0.093853250, 1.667712000, -0.014119730);0,694336300;4,360888;4,363601;;;-0,1244106;1,487706;0,655781
0,08888889;-0,0012456634;0,0003780902;(-0.124731400, 1.487905000, 0.655795200);(356.40, 346.70, 17.39);(-0.093964380, 1.667720000, -0.014041350);0,694234000;4,360787;4,363672;;;-0,1247314;1,487905;0,6557952
0,1;-0,0016276524;0,000381989;(-0.125050800, 1.488105000, 0.655730400);(356.40, 346.58, 17.32);(-0.094055620, 1.667650000, -0.014029960);0,694100900;4,360764;4,363821;;;-0,1250508;1,488105;0,6557304
0,1111111;-0,0019712072;0,0003435548;(-0.125263100, 1.488310000, 0.655905700);(356.37, 346.46, 17.18);(-0.094009130, 1.667531000, -0.014077470);0,694243600;4,360532;4,363715;;;-0,1252631;1,48831;0,6559057
0,1222222;-0,0021300048;0,0001587976;(-0.125341200, 1.488448000, 0.655920400);(356.33, 346.47, 17.08);(-0.094073100, 1.667390000, -0.013978170);0,694090800;4,360492;4,363732;;;-0,1253412;1,488448;0,6559204
0,1333333;-0,0015730273;0,0005569775;(-0.124926100, 1.488816000, 0.655871900);(356.32, 346.44, 17.09);(-0.094118240, 1.667386000, -0.013899850);0,693852000;4,360613;4,363748;;;-0,1249261;1,488816;0,6558719
0,1444445;-0,0018443843;0,000271357;(-0.124783200, 1.489037000, 0.655936900);(356.28, 346.59, 17.18);(-0.094107390, 1.667425000, -0.013778490);0,693745000;4,36057;4,363685;;;-0,1247832;1,489037;0,6559369
0,1555556;-0,0018443843;0;(-0.124783200, 1.489037000, 0.655936900);(356.21, 346.71, 17.07);(-0.094107390, 1.667425000, -0.013778490);0,693745000;4,36057;4,363685;;;-0,1247832;1,489037;0,6559369
0,1666667;-0,0022448795;0,0004004952;(-0.124448200, 1.489219000, 0.656060200);(356.21, 346.71, 17.07);(-0.094288990, 1.667445000, -0.013570470);0,693598800;4,360518;4,363525;;;-0,1244482;1,489219;0,6560602
0,1777778;-0,0013630975;0,000881782;(-0.123689100, 1.488811000, 0.656246500);(356.10, 346.82, 16.93);(-0.094433440, 1.667446000, -0.013516650);0,693793400;4,360537;4,36315;;;-0,1236891;1,488811;0,6562465
0,1888889;0,0001732265;0,001536324;(-0.122323200, 1.488160000, 0.656513100);(356.17, 346.95, 16.77);(-0.094549150, 1.667529000, -0.013471290);0,694135300;4,360634;4,362553;;;-0,1223232;1,48816;0,6565131
0,2;-0,0020436595;0,002216886;(-0.120329300, 1.487378000, 0.657086000);(356.39, 347.20, 16.42);(-0.094659330, 1.667486000, -0.013262910);0,694597400;4,360589;4,361524;;;-0,1203293;1,487378;0,657086
0,2111111;-0,0044758605;0,002432201;(-0.118084300, 1.486706000, 0.657736800);(356.64, 347.58, 16.01);(-0.094719190, 1.667464000, -0.013111160);0,695166300;4,36052;4,360386;;;-0,1180843;1,486706;0,6577368
0,2222222;-0,0085394095;0,004063549;(-0.114326700, 1.485620000, 0.658838400);(356.81, 347.95, 15.87);(-0.094685840, 1.667393000, -0.013001010);0,696272600;4,360395;4,358478;;;-0,1143267;1,48562;0,6588384
0,2333333;-0,0121342275;0,003594818;(-0.111005800, 1.484575000, 0.659734300);(357.09, 348.67, 15.66);(-0.094748150, 1.667199000, -0.012933660);0,697207200;4,360368;4,356859;;;-0,1110058;1,484575;0,6597343
