time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.448160000, 0.030269380, 4.512576000);(2.270922000, 1.853092000, 4.493059000);0,06666667;0,02222222
True

0;-0,02603807;0,02603807;(1.396870000, 0.032579600, 4.517385000);(-0.061200990, 1.593295000, 0.055050150);0,0515672;2,01961;;;1,39687;0,0325796;4,517385
0,01111111;-0,00948770;0,01655037;(1.383663000, 0.022646250, 4.518298000);(-0.061064530, 1.593261000, 0.054962470);0,0651974;2,034305;;;1,383663;0,02264625;4,518298
0,02222222;-0,018638227;0,009150527;(1.392749000, 0.023358820, 4.517480000);(-0.061068370, 1.593185000, 0.054992870);0,05605507;2,029706;;;1,392749;0,02335882;4,51748
0,03333334;-0,034512267;0,01587404;(1.406135000, 0.031835560, 4.516506000);(-0.061112970, 1.592959000, 0.054886270);0,04223743;2,016279;;;1,406135;0,03183556;4,516506
0,04444445;-0,065039227;0,03052696;(1.430445000, 0.050223530, 4.514831000);(-0.061236010, 1.593014000, 0.054961100);0,0267783;1,989274;;;1,430445;0,05022353;4,514831
0,05555556;-0,040672157;0,02436707;(1.452987000, 0.059297980, 4.513029000);(-0.061277210, 1.592977000, 0.054980350);0,02943074;1,971576;;;1,452987;0,05929798;4,513029
0,06666667;-0,027265657;0,0134065;(1.465807000, 0.063073160, 4.511962000);(-0.061369580, 1.593083000, 0.055056260);0,03725429;1,962839;;;1,465807;0,06307316;4,511962
0,07777778;-0,015772207;0,01149345;(1.455149000, 0.067229330, 4.513075000);(-0.061318310, 1.593030000, 0.055093090);0,03761833;1,963464;;;1,455149;0,06722933;4,513075
0,08888889;0,003368473;0,01914068;(1.437149000, 0.073465470, 4.514932000);(-0.061152650, 1.593052000, 0.055196960);0,04463973;1,965382;;;1,437149;0,07346547;4,514932
0,1;0,050062623;0,04669415;(1.390784000, 0.076850240, 4.519319000);(-0.061079080, 1.593044000, 0.055237070);0,07421063;1,982515;;;1,390784;0,07685024;4,519319
0,1111111;0,089608613;0,03954599;(1.351425000, 0.077961860, 4.522990000);(-0.060999860, 1.593029000, 0.055264850);0,1083547;1,999365;;;1,351425;0,07796186;4,52299
0,1222222;0,110851623;0,02124301;(1.332031000, 0.069428620, 4.524516000);(-0.060903130, 1.593083000, 0.055384000);0,123134;2,015927;;;1,332031;0,06942862;4,524516
0,1333333;0,117070483;0,00621886;(1.326516000, 0.066585120, 4.524938000);(-0.060820940, 1.593076000, 0.055408550);0,1275493;2,021021;;;1,326516;0,06658512;4,524938
0,1444445;0,047604953;0,06946553;(1.395212000, 0.074907060, 4.518850000);(-0.060778890, 1.593105000, 0.055527020);0,06953662;1,98229;;;1,395212;0,07490706;4,51885
0,1555556;0,011891443;0,03571351;(1.428242000, 0.088231560, 4.516212000);(-0.060785740, 1.593106000, 0.055595920);0,06139677;1,955858;;;1,428242;0,08823156;4,516212
0,1666667;0,043080213;0,03118877;(1.456714000, 0.100763000, 4.513970000);(-0.060840090, 1.593240000, 0.055762070);0,0710244;1,932364;;;1,456714;0,100763;4,51397
0,1777778;0,054775573;0,01169536;(1.463324000, 0.110406800, 4.513658000);(-0.060795410, 1.593268000, 0.055765580);0,08156656;1,920831;;;1,463324;0,1104068;4,513658
0,1888889;0,077096843;0,02232127;(1.442480000, 0.118094900, 4.515821000);(-0.060696070, 1.593320000, 0.055884670);0,08806879;1,922771;;;1,44248;0,1180949;4,515821
0,2;0,116207623;0,03911078;(1.403540000, 0.117363100, 4.519396000);(-0.060629960, 1.593360000, 0.055986000);0,09809584;1,940567;;;1,40354;0,1173631;4,519396
0,2111111;0,153650303;0,03744268;(1.366833000, 0.110697300, 4.522581000);(-0.060563010, 1.593405000, 0.056071180);0,1148164;1,963209;;;1,366833;0,1106973;4,522581
0,2222222;0,200790463;0,04714016;(1.321390000, 0.098763050, 4.526409000);(-0.060488760, 1.593440000, 0.056168930);0,1447531;1,995093;;;1,32139;0,09876305;4,526409
0,2333333;0,235046443;0,03425598;(1.287289000, 0.097830470, 4.529530000);(-0.060371370, 1.593446000, 0.056301490);0,1753039;2,012414;;;1,287289;0,09783047;4,52953
0,2444444;0,255420853;0,02037441;(1.269829000, 0.108151100, 4.531463000);(-0.060168300, 1.593563000, 0.056300210);0,1955106;2,012084;;;1,269829;0,1081511;4,531463
0,2555556;0,267751033;0,01233018;(1.269101000, 0.120451700, 4.531911000);(-0.060068440, 1.593894000, 0.056571080);0,2014167;2,001798;;;1,269101;0,1204517;4,531911
0,2666667;0,254045513;0,01370552;(1.276868000, 0.131738100, 4.531543000);(-0.060021770, 1.594284000, 0.056851100);0,1999914;1,988136;;;1,276868;0,1317381;4,531543
0,2777778;0,199314933;0,05473058;(1.327276000, 0.152676200, 4.527535000);(-0.059979650, 1.594657000, 0.057205810);0,1726851;1,945012;;;1,327276;0,1526762;4,527535
0,2888889;0,156842593;0,04247234;(1.361698000, 0.177439300, 4.525123000);(-0.059829490, 1.595225000, 0.057436540);0,1711493;1,906706;;;1,361698;0,1774393;4,525123
0,3;0,209627413;0,05278482;(1.401742000, 0.211728800, 4.522487000);(-0.059755040, 1.595963000, 0.057756440);0,1875643;1,857529;;;1,401742;0,2117288;4,522487
0,3111111;0,249996123;0,04036871;(1.428691000, 0.241745200, 4.520927000);(-0.059706030, 1.596656000, 0.058123960);0,2125343;1,818398;;;1,428691;0,2417452;4,520927
0,3222222;0,281081023;0,0310849;(1.416267000, 0.270167200, 4.522956000);(-0.059534010, 1.597433000, 0.058329060);0,242231;1,799161;;;1,416267;0,2701672;4,522956
0,3333333;0,308453163;0,02737214;(1.394865000, 0.287046900, 4.525456000);(-0.059354720, 1.598292000, 0.058573500);0,2625662;1,794721;;;1,394865;0,2870469;4,525456
0,3444445;0,364746003;0,05629284;(1.345110000, 0.312819500, 4.530851000);(-0.059088050, 1.599280000, 0.058548470);0,3013103;1,797497;;;1,34511;0,3128195;4,530851
0,3555556;0,408043223;0,04329722;(1.342463000, 0.356006700, 4.532434000);(-0.058834760, 1.600212000, 0.058642430);0,3430322;1,762059;;;1,342463;0,3560067;4,532434
0,3666667;0,479282673;0,07123945;(1.373340000, 0.420201100, 4.531571000);(-0.058503430, 1.601258000, 0.058659810);0,3974992;1,691246;;;1,37334;0,4202011;4,531571
0,3777778;0,543543563;0,06426089;(1.413480000, 0.470337200, 4.529417000);(-0.058347660, 1.602287000, 0.058697540);0,4417534;1,627434;;;1,41348;0,4703372;4,529417
