time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(4.284039000, 1.531293000, 2.377010000);(3.357657000, 2.974192000, 3.406503000);0,3444445;0,3444445
True

0,3222222;-0,4916399;0,4916399;(4.017050000, 1.842926000, 2.676708000);(-0.047260720, 1.661039000, 0.002386518);0,5081503;1,499054;;;4,01705;1,842926;2,676708
0,3333333;-0,4198761;0,0717638;(3.972871000, 1.868712000, 2.727040000);(-0.047209490, 1.661257000, 0.002338119);0,577233;1,436052;;;3,972871;1,868712;2,72704
0,3444445;-0,36810288;0,05177322;(3.943413000, 1.895251000, 2.760332000);(-0.047064970, 1.661464000, 0.002304740);0,6288301;1,387357;;;3,943413;1,895251;2,760332
0,3555556;-0,33508541;0,03301747;(3.929014000, 1.920335000, 2.776257000);(-0.046984650, 1.661648000, 0.002282031);0,6609046;1,354353;;;3,929014;1,920335;2,776257
0,3666667;-0,28591505;0,04917036;(3.903613000, 1.951346000, 2.804731000);(-0.046864330, 1.661755000, 0.002202336);0,7100106;1,306296;;;3,903613;1,951346;2,804731
0,3777778;-0,22666737;0,05924768;(3.872453000, 1.987620000, 2.839711000);(-0.046742670, 1.661824000, 0.002106372);0,76924;1,248836;;;3,872453;1,98762;2,839711
0,3888889;-0,14642090;0,08024647;(3.830886000, 2.038014000, 2.886317000);(-0.046584250, 1.661914000, 0.001977030);0,8494164;1,170883;;;3,830886;2,038014;2,886317
0,4;-0,05487295;0,09154795;(3.783892000, 2.096328000, 2.938968000);(-0.046384160, 1.662020000, 0.001833621);0,9408553;1,082086;;;3,783892;2,096328;2,938968
0,4111111;0,03236558;0,08723853;(3.739140000, 2.151952000, 2.989106000);(-0.046152360, 1.662194000, 0.001810018);1,028005;0,9979119;;;3,73914;2,151952;2,989106
0,4222222;0,11735403;0,08498845;(3.696143000, 2.207260000, 3.037224000);(-0.045944100, 1.662389000, 0.001659218);1,11285;0,9160376;;;3,696143;2,20726;3,037224
0,4333333;0,20016457;0,08281054;(3.653931000, 2.260566000, 3.084491000);(-0.045744070, 1.662461000, 0.001473192);1,195577;0,8370975;;;3,653931;2,260566;3,084491
0,4444444;0,28925717;0,0890926;(3.605724000, 2.312249000, 3.138736000);(-0.045565300, 1.662685000, 0.001236085);1,284612;0,7559136;;;3,605724;2,312249;3,138736
0,4555556;0,34722088;0,05796371;(3.573276000, 2.343328000, 3.175354000);(-0.045206760, 1.662749000, 0.001004402);1,342364;0,7056274;;;3,573276;2,343328;3,175354
