time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(4.412766000, 1.410254000, 2.162873000);(3.824702000, 3.241370000, 2.711683000)

0;-0,0003742555;0,0003742555;(0.570362800, 1.328341000, 0.290897300);(358.93, 63.61, 65.42);(-0.067288670, 1.655149000, 0.017919610);0,766759100;4,274935;4,484485;;;0,5703628;1,328341;0,2908973
0,01111111;-0,0006074392;0,0002331837;(0.570470100, 1.328221000, 0.290728600);(358.71, 63.44, 65.73);(-0.067166860, 1.655145000, 0.017887300);0,766747800;4,274915;4,48455;;;0,5704701;1,328221;0,2907286
0,02222222;-0,0010797228;0,0004722836;(0.570770700, 1.328160000, 0.290369600);(358.59, 63.33, 65.86);(-0.066986260, 1.655156000, 0.017799680);0,766782000;4,274803;4,484551;;;0,5707707;1,32816;0,2903696
0,03333334;-0,0020259343;0,0009462115;(0.571527500, 1.328323000, 0.289825600);(358.56, 63.39, 65.79);(-0.066897730, 1.655202000, 0.017675350);0,767138900;4,274358;4,484226;;;0,5715275;1,328323;0,2898256
0,04444445;-0,0028090062;0,0007830719;(0.572068700, 1.328424000, 0.289268700);(358.68, 63.72, 65.44);(-0.066765300, 1.655194000, 0.017623610);0,767253900;4,274114;4,484091;;;0,5720687;1,328424;0,2892687
0,05555556;-0,0036002813;0,0007912751;(0.572518200, 1.328674000, 0.288667200);(358.72, 64.10, 65.25);(-0.066723190, 1.655229000, 0.017648590);0,767280500;4,273969;4,483984;;;0,5725182;1,328674;0,2886672
0,06666667;-0,0038212712;0,0002209899;(0.572654500, 1.328583000, 0.288518700);(358.59, 64.52, 65.06);(-0.066645020, 1.655240000, 0.017609840);0,767333000;4,273913;4,484004;;;0,5726545;1,328583;0,2885187
0,07777778;-0,0031189063;0,0007023649;(0.572357300, 1.327955000, 0.288623200);(358.45, 64.57, 65.09);(-0.066539210, 1.655271000, 0.017536230);0,767341300;4,274147;4,484431;;;0,5723573;1,327955;0,2886232
0,08888889;-0,0022746156;0,0008442907;(0.571940500, 1.327246000, 0.288813900);(358.52, 64.26, 65.41);(-0.066458460, 1.655296000, 0.017457310);0,767335800;4,274451;4,484933;;;0,5719405;1,327246;0,2888139
0,1;-0,0016606634;0,0006139522;(0.571789300, 1.326710000, 0.289072300);(358.77, 63.83, 65.69);(-0.066246130, 1.655353000, 0.017342160);0,767419600;4,274484;4,485132;;;0,5717893;1,32671;0,2890723
0,1111111;-0,0012884727;0,0003721907;(0.571900600, 1.326489000, 0.288794300);(359.05, 63.45, 65.68);(-0.066137750, 1.655378000, 0.017254060);0,767460000;4,27451;4,485295;;;0,5719006;1,326489;0,2887943
0,1222222;-0,0015762971;0,0002878244;(0.572098100, 1.326600000, 0.288616500);(359.22, 63.32, 65.56);(-0.066096780, 1.655304000, 0.017320460);0,767425000;4,274408;4,485201;;;0,5720981;1,3266;0,2886165
0,1333333;-0,0020742530;0,0004979559;(0.572448500, 1.326764000, 0.288303300);(359.28, 63.33, 65.31);(-0.066116670, 1.655335000, 0.017223900);0,767598900;4,274228;4,485046;;;0,5724485;1,326764;0,2883033
0,1444445;-0,0033780390;0,001303786;(0.573333400, 1.327513000, 0.287706500);(359.21, 63.47, 65.16);(-0.066058720, 1.655357000, 0.017146540);0,767793400;4,27368;4,484407;;;0,5733334;1,327513;0,2877065
0,1555556;-0,0039396618;0,0005616228;(0.573746800, 1.327887000, 0.287636900);(358.92, 63.80, 65.00);(-0.065997400, 1.655333000, 0.017053910);0,767924800;4,273332;4,483985;;;0,5737468;1,327887;0,2876369
0,1666667;-0,0044027644;0,0004631026;(0.574095700, 1.328045000, 0.287376800);(358.57, 64.07, 65.02);(-0.065925010, 1.655338000, 0.017028160);0,768007400;4,273129;4,483806;;;0,5740957;1,328045;0,2873768
0,1777778;-0,0041141800;0,0002885844;(0.574074700, 1.327759000, 0.287348800);(358.41, 64.11, 65.15);(-0.065823410, 1.655418000, 0.016997400);0,768062700;4,273166;4,483958;;;0,5740747;1,327759;0,2873488
0,1888889;-0,0035554085;0,0005587715;(0.573798200, 1.327354000, 0.287617000);(358.44, 64.02, 65.52);(-0.065734780, 1.655524000, 0.016965580);0,768082000;4,273305;4,484187;;;0,5737982;1,327354;0,287617
0,2;-0,0031445388;0,0004108697;(0.573538800, 1.327129000, 0.287842900);(358.57, 63.72, 65.72);(-0.065666730, 1.655617000, 0.016960390);0,768027000;4,273443;4,484348;;;0,5735388;1,327129;0,2878429
0,2111111;-0,0036440043;0,0004994655;(0.573357000, 1.327122000, 0.288308100);(358.61, 63.44, 66.00);(-0.065598080, 1.655685000, 0.016961160);0,768014600;4,273402;4,484232;;;0,573357;1,327122;0,2883081
0,2222222;-0,0044104391;0,0007664348;(0.573236600, 1.327772000, 0.288696100);(358.47, 62.98, 66.69);(-0.065532170, 1.655764000, 0.017013500);0,767734100;4,273328;4,483832;;;0,5732366;1,327772;0,2886961
0,2333333;-0,0056958891;0,00128545;(0.573164200, 1.328903000, 0.289303000);(358.16, 62.62, 67.27);(-0.065315330, 1.655979000, 0.016904720);0,767356500;4,273105;4,483074;;;0,5731642;1,328903;0,289303
0,2444444;-0,0071858641;0,001489975;(0.573060000, 1.330255000, 0.289919800);(357.76, 62.38, 67.55);(-0.065282380, 1.656199000, 0.016851850);0,766998500;4,272903;4,48224;;;0,57306;1,330255;0,2899198
0,2555556;-0,0093218711;0,002136007;(0.573119500, 1.332244000, 0.290698100);(357.37, 62.23, 67.57);(-0.065235160, 1.656481000, 0.016746350);0,766600400;4,272471;4,480929;;;0,5731195;1,332244;0,2906981
0,2666667;-0,0115165231;0,002194652;(0.572811000, 1.334206000, 0.291630100);(356.85, 62.31, 67.13);(-0.065411280, 1.656831000, 0.016760300);0,766138100;4,272305;4,479813;;;0,572811;1,334206;0,2916301
0,2777778;-0,0142195431;0,00270302;(0.572243100, 1.336352000, 0.293172500);(356.61, 62.44, 66.79);(-0.065374220, 1.657217000, 0.016635960);0,765494800;4,272102;4,478479;;;0,5722431;1,336352;0,2931725
0,2888889;-0,0177436661;0,003524123;(0.571318700, 1.339077000, 0.295207100);(356.56, 62.41, 66.78);(-0.065403990, 1.657624000, 0.016516040);0,764563100;4,271997;4,476893;;;0,5713187;1,339077;0,2952071
0,3;-0,0144420911;0,003301575;(0.570261000, 1.341737000, 0.296852600);(356.27, 62.05, 67.03);(-0.065326090, 1.658056000, 0.016339250);0,763358600;4,272186;4,475645;;;0,570261;1,341737;0,2968526
0,3111111;-0,0097135751;0,004728516;(0.568811900, 1.345479000, 0.299353000);(355.75, 61.50, 67.47);(-0.065184180, 1.658526000, 0.016145300);0,761679400;4,27234;4,473763;;;0,5688119;1,345479;0,299353
