time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.405736000, 0.227606100, 4.583077000);(0.272486700, 1.812882000, 5.033241000)

0;-0,0004397221;0,0004397221;(0.190671200, 1.163610000, 0.580409300);(12.61, 17.46, 70.08);(-0.104436800, 1.628778000, 0.077981020);0,745589400;4,286471;4,500662;;;0,1906712;1,16361;0,5804093
0,01111111;-0,0004397221;0;(0.190671200, 1.163610000, 0.580409300);(12.45, 17.08, 70.16);(-0.104436800, 1.628778000, 0.077981020);0,745589400;4,286471;4,500662;;;0,1906712;1,16361;0,5804093
0,02222222;-0,0001590791;0,000280643;(0.190653800, 1.163887000, 0.580452200);(12.45, 17.08, 70.16);(-0.104373300, 1.628817000, 0.077679090);0,745641600;4,286496;4,50058;;;0,1906538;1,163887;0,5804522
0,03333334;-0,0004845209;0,0003254418;(0.190911200, 1.164086000, 0.580466300);(12.52, 16.87, 70.00);(-0.104377000, 1.628847000, 0.077538870);0,745743900;4,286454;4,500533;;;0,1909112;1,164086;0,5804663
0,04444445;-0,0010846079;0,000600087;(0.191458800, 1.164267000, 0.580632200);(12.57, 17.01, 69.85);(-0.104338800, 1.628881000, 0.077453340);0,746024100;4,286183;4,500333;;;0,1914588;1,164267;0,5806322
0,05555556;-0,0015611894;0,0004765815;(0.191887700, 1.164458000, 0.580712500);(12.50, 17.28, 69.68);(-0.104357600, 1.628783000, 0.077429320);0,746091200;4,286029;4,500218;;;0,1918877;1,164458;0,5807125
0,06666667;-0,0020801512;0,0005189618;(0.192363800, 1.164346000, 0.580885500);(12.34, 17.40, 69.81);(-0.104309400, 1.628810000, 0.077388370);0,746493100;4,285707;4,500055;;;0,1923638;1,164346;0,5808855
0,07777778;-0,0024754937;0,0003953425;(0.192753200, 1.164278000, 0.580876300);(12.34, 17.48, 69.94);(-0.104274100, 1.628791000, 0.077312670);0,746708800;4,285591;4,500066;;;0,1927532;1,164278;0,5808763
0,08888889;-0,0022203802;0,0002551135;(0.192768600, 1.164082000, 0.580714000);(12.39, 17.61, 69.98);(-0.104305100, 1.628803000, 0.077266720);0,746778400;4,285696;4,500255;;;0,1927686;1,164082;0,580714
0,1;-0,0020259729;0,0001944073;(0.192604200, 1.164163000, 0.580649100);(12.49, 17.75, 70.25);(-0.104343900, 1.628866000, 0.077073750);0,746803800;4,28582;4,500311;;;0,1926042;1,164163;0,5806491
0,1111111;-0,0012383333;0,0007876396;(0.191842500, 1.164363000, 0.580646600);(12.48, 17.63, 70.40);(-0.104278300, 1.628793000, 0.076922590);0,746404800;4,286082;4,500298;;;0,1918425;1,164363;0,5806466
0,1222222;-0,0008980419;0,0003402914;(0.191575500, 1.164563000, 0.580580400);(12.39, 17.06, 70.36);(-0.104602300, 1.628867000, 0.077091060);0,746191000;4,286263;4,50034;;;0,1915755;1,164563;0,5805804
0,1333333;-0,0006585720;0,0002394699;(0.191446200, 1.164761000, 0.580539900);(12.36, 16.79, 70.22);(-0.104574300, 1.628844000, 0.076952720);0,746057000;4,286381;4,500353;;;0,1914462;1,164761;0,5805399
0,1444445;-0,0012450148;0,0005864428;(0.192013200, 1.164910000, 0.580553400);(12.38, 16.66, 70.02);(-0.104561300, 1.628807000, 0.076857350);0,746234800;4,28624;4,500308;;;0,1920132;1,16491;0,5805534
0,1555556;-0,0016635785;0,0004185637;(0.192407200, 1.165046000, 0.580516300);(12.42, 16.90, 69.92);(-0.104612600, 1.628804000, 0.076790770);0,746345600;4,286193;4,500318;;;0,1924072;1,165046;0,5805163
0,1666667;-0,0021371079;0,0004735294;(0.192880100, 1.165061000, 0.580535800);(12.40, 17.09, 69.99);(-0.104580000, 1.628752000, 0.076716560);0,746542100;4,286044;4,500288;;;0,1928801;1,165061;0,5805358
0,1777778;-0,0017810505;0,0003560574;(0.193208200, 1.165178000, 0.580462100);(12.36, 17.41, 70.07);(-0.104616600, 1.628743000, 0.076589130);0,746645900;4,286046;4,500339;;;0,1932082;1,165178;0,5804621
0,1888889;-0,0016354081;0,0001456424;(0.193276900, 1.165264000, 0.580366600);(12.30, 17.56, 70.18);(-0.104623800, 1.628750000, 0.076497100);0,746624900;4,286134;4,50042;;;0,1932769;1,165264;0,5803666
0,2;-0,0014273613;0,0002080468;(0.193077700, 1.165246000, 0.580309300);(12.29, 17.60, 70.19);(-0.104647600, 1.628723000, 0.076444440);0,746545900;4,286241;4,500482;;;0,1930777;1,165246;0,5803093
0,2111111;-0,0008783396;0,0005490217;(0.192612200, 1.165097000, 0.580059300);(12.31, 17.45, 70.05);(-0.104677100, 1.628700000, 0.076352290);0,746344000;4,286573;4,50076;;;0,1926122;1,165097;0,5800593
0,2222222;-0,0004343165;0,0004440231;(0.192190000, 1.165128000, 0.579925300);(12.35, 17.24, 70.06);(-0.104690200, 1.628694000, 0.076286640);0,746112100;4,286825;4,500895;;;0,19219;1,165128;0,5799253
0,2333333;0,0005068827;0,0009411992;(0.191286800, 1.165148000, 0.580189400);(12.33, 17.03, 70.12);(-0.104705400, 1.628679000, 0.076194130);0,745978600;4,286838;4,500647;;;0,1912868;1,165148;0,5801894
0,2444444;0,0010226039;0,0005157212;(0.190777800, 1.165220000, 0.580149200);(12.24, 16.60, 70.33);(-0.104752300, 1.628732000, 0.076106570);0,745814700;4,287035;4,500686;;;0,1907778;1,16522;0,5801492
0,2555556;0,0016980698;0,0006754659;(0.190327000, 1.165712000, 0.580254800);(12.21, 16.30, 70.43);(-0.104801300, 1.628813000, 0.075945850);0,745580600;4,287172;4,500519;;;0,190327;1,165712;0,5802548
0,2666667;0,0025196195;0,0008215497;(0.190199000, 1.166514000, 0.580382300);(12.15, 15.99, 70.48);(-0.104710600, 1.628951000, 0.075765510);0,745290400;4,287265;4,500279;;;0,190199;1,166514;0,5803823
0,2777778;0,0015679026;0,0009517169;(0.189999900, 1.167392000, 0.580688600);(12.03, 16.08, 70.55);(-0.104780800, 1.629160000, 0.075673900);0,745094000;4,287228;4,499854;;;0,1899999;1,167392;0,5806886
0,2888889;-0,0003915924;0,001959495;(0.189317300, 1.169088000, 0.581394900);(11.84, 16.25, 70.53);(-0.104904400, 1.629485000, 0.075507510);0,744616600;4,287135;4,498924;;;0,1893173;1,169088;0,5813949
0,3;0,0014568526;0,001848445;(0.188289700, 1.170521000, 0.581948500);(11.43, 16.58, 70.52);(-0.105096700, 1.629795000, 0.075289870);0,744117400;4,287225;4,498191;;;0,1882897;1,170521;0,5819485
0,3111111;0,0040959996;0,002639147;(0.186394700, 1.172143000, 0.582810500);(11.12, 16.48, 70.46);(-0.105246400, 1.630184000, 0.075064120);0,743412400;4,287316;4,497143;;;0,1863947;1,172143;0,5828105
