time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.194010000, 0.505560600, 3.660457000);(1.448160000, 0.030269380, 4.512576000);0,2111111;0,1222222
True

0;-0,006917172;0,006917172;(3.214879000, 0.523684700, 3.650625000);(-0.024190840, 1.608682000, 0.057664260);0,02933714;2,026749;;;3,214879;0,5236847;3,650625
0,01111111;-0,006917172;0;(3.214879000, 0.523684700, 3.650625000);(-0.024353650, 1.609049000, 0.058079490);0,02933714;2,026749;;;3,214879;0,5236847;3,650625
0,02222222;-0,036020002;0,02910283;(3.188946000, 0.520280500, 3.663386000);(-0.024353650, 1.609049000, 0.058079490);0,0158399;1,997891;;;3,188946;0,5202805;3,663386
0,03333334;-0,036020002;0;(3.188946000, 0.520280500, 3.663386000);(-0.024419350, 1.609346000, 0.058342230);0,0158399;1,997891;;;3,188946;0,5202805;3,663386
0,04444445;-0,027228226;0,008791776;(3.196117000, 0.524016300, 3.659936000);(-0.024554990, 1.609389000, 0.058343090);0,01858294;2,006523;;;3,196117;0,5240163;3,659936
0,05555556;-0,016427986;0,01080024;(3.205648000, 0.526022300, 3.655268000);(-0.024656400, 1.609494000, 0.058386930);0,02410498;2,017303;;;3,205648;0,5260223;3,655268
0,06666667;-0,005545126;0,01088286;(3.215397000, 0.525972200, 3.650433000);(-0.024746090, 1.609663000, 0.058337760);0,03121781;2,027841;;;3,215397;0,5259722;3,650433
0,07777778;-0,001911703;0,003633423;(3.218397000, 0.524604000, 3.648906000);(-0.024852570, 1.609734000, 0.058345690);0,0330277;2,030771;;;3,218397;0,524604;3,648906
0,08888889;-0,008569559;0,006657856;(3.212916000, 0.527152100, 3.651696000);(-0.024956010, 1.609772000, 0.058353730);0,03000619;2,02543;;;3,212916;0,5271521;3,651696
0,1;-0,018853179;0,01028362;(3.204947000, 0.532201700, 3.655791000);(-0.025257700, 1.610030000, 0.058351050);0,02917459;2,017999;;;3,204947;0,5322017;3,655791
0,1111111;-0,005529459;0,01332372;(3.193376000, 0.535314100, 3.661616000);(-0.025377820, 1.610056000, 0.058310310);0,02978281;2,006236;;;3,193376;0,5353141;3,661616
0,1222222;-0,012709972;0,007180513;(3.190495000, 0.528855900, 3.662861000);(-0.025446340, 1.610095000, 0.058324940);0,0236813;2,001583;;;3,190495;0,5288559;3,662861
0,1333333;-0,035588182;0,02287821;(3.201480000, 0.509702100, 3.656871000);(-0.025442580, 1.610058000, 0.058357880);0,009263313;2,009033;;;3,20148;0,5097021;3,656871
0,1444445;-0,008224732;0,02736345;(3.224272000, 0.499944800, 3.645293000);(-0.025425040, 1.610245000, 0.058426270);0,03431178;2,031588;;;3,224272;0,4999448;3,645293
0,1555556;0,008680778;0,01690551;(3.239322000, 0.502075300, 3.637892000);(-0.025348720, 1.610348000, 0.058619060);0,05073936;2,048397;;;3,239322;0,5020753;3,637892
0,1666667;-0,002073142;0,01075392;(3.233557000, 0.510608000, 3.640992000);(-0.025453490, 1.610502000, 0.058664360);0,04436611;2,044022;;;3,233557;0,510608;3,640992
0,1777778;-0,031877602;0,02980446;(3.207718000, 0.517768200, 3.654007000);(-0.025465310, 1.610533000, 0.058777580);0,01945633;2,017632;;;3,207718;0,5177682;3,654007
0,1888889;-0,058499012;0,02662141;(3.184009000, 0.514520200, 3.665670000);(-0.025634340, 1.610582000, 0.058886870);0,01440357;1,991211;;;3,184009;0,5145202;3,66567
0,2;-0,032855542;0,02564347;(3.164744000, 0.500281200, 3.674818000);(-0.025636610, 1.610568000, 0.059013200);0,03302444;1,967081;;;3,164744;0,5002812;3,674818
0,2111111;-0,039232181;0,006376639;(3.167053000, 0.494483400, 3.673508000);(-0.025650170, 1.610573000, 0.059126870);0,03193309;1,968279;;;3,167053;0,4944834;3,673508
0,2222222;-0,046861187;0,007629006;(3.171087000, 0.500696400, 3.671684000);(-0.025707110, 1.610556000, 0.059205540);0,0259841;1,974051;;;3,171087;0,5006964;3,671684
0,2333333;-0,065308317;0,01844713;(3.177601000, 0.517735100, 3.668938000);(-0.025799790, 1.610633000, 0.059118340);0,02212206;1,985022;;;3,177601;0,5177351;3,668938
0,2444444;-0,053944827;0,01136349;(3.176675000, 0.529033800, 3.669718000);(-0.025885270, 1.610596000, 0.059211440);0,0306147;1,98669;;;3,176675;0,5290338;3,669718
0,2555556;-0,042488257;0,01145657;(3.170872000, 0.538398900, 3.672861000);(-0.026039390, 1.610515000, 0.059314920);0,04204236;1,982688;;;3,170872;0,5383989;3,672861
0,2666667;-0,045324158;0,002835901;(3.170107000, 0.535685100, 3.673164000);(-0.026129480, 1.610423000, 0.059468700);0,04050065;1,981201;;;3,170107;0,5356851;3,673164
0,2777778;-0,042040282;0,003283876;(3.167222000, 0.534996100, 3.674574000);(-0.026273570, 1.610374000, 0.059693230);0,0422293;1,977921;;;3,167222;0,5349961;3,674574
0,2888889;-0,007734992;0,03430529;(3.136895000, 0.540153400, 3.689757000);(-0.026340080, 1.610330000, 0.059783650);0,07291942;1,946494;;;3,136895;0,5401534;3,689757
0,3;0,034018368;0,04175336;(3.100230000, 0.547926500, 3.708158000);(-0.026501000, 1.610319000, 0.059941690);0,1134235;1,909029;;;3,10023;0,5479265;3,708158
