time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.824702000, 3.241370000, 2.711683000);(2.745317000, 2.292114000, 4.102309000)

0;0,0003017502;0,0003017502;(0.530677000, 1.558952000, 0.341148400);(337.45, 53.94, 65.38);(-0.084477600, 1.681467000, -0.010646510);0,719155600;4,393241;4,425888;;;0,530677;1,558952;0,3411484
0,01111111;-0,0000944441;0,0003961943;(0.531002500, 1.559035000, 0.340938200);(337.40, 54.14, 65.07);(-0.084534730, 1.681524000, -0.010663320);0,719384000;4,393079;4,42589;;;0,5310025;1,559035;0,3409382
0,02222222;0,0000955997;0,0001900438;(0.531034100, 1.558859000, 0.340873700);(337.47, 54.33, 64.60);(-0.084588330, 1.681564000, -0.010710590);0,719485300;4,393157;4,425958;;;0,5310341;1,558859;0,3408737
0,03333334;0,0002729818;0,0001773821;(0.530861300, 1.558825000, 0.340853300);(337.69, 54.46, 64.37);(-0.084685210, 1.681625000, -0.010744150);0,719443000;4,393311;4,426068;;;0,5308613;1,558825;0,3408533
0,04444445;-0,0000187193;0,0002917011;(0.530910400, 1.559112000, 0.340865100);(337.82, 54.44, 64.34);(-0.084732940, 1.681678000, -0.010772880);0,719505600;4,393157;4,425985;;;0,5309104;1,559112;0,3408651
0,05555556;-0,0002826224;0,0002639031;(0.530801900, 1.559349000, 0.340907800);(337.81, 54.37, 64.23);(-0.084714460, 1.681753000, -0.010703910);0,719356800;4,393125;4,425964;;;0,5308019;1,559349;0,3409078
0,06666667;-0,0007250366;0,0004424142;(0.530893300, 1.559734000, 0.340710300);(337.65, 54.17, 64.74);(-0.084722540, 1.681870000, -0.010721200);0,719308300;4,393016;4,426023;;;0,5308933;1,559734;0,3407103
0,07777778;-0,0011318389;0,0004068023;(0.530903200, 1.560133000, 0.340632800);(337.42, 54.00, 65.26);(-0.084719840, 1.681977000, -0.010796840);0,719263900;4,392898;4,426017;;;0,5309032;1,560133;0,3406328
0,08888889;-0,0015954500;0,0004636111;(0.531011800, 1.560517000, 0.340397400);(337.27, 53.88, 65.58);(-0.084679190, 1.682065000, -0.010873430);0,719194300;4,392796;4,4261;;;0,5310118;1,560517;0,3403974
0,1;-0,0020221721;0,0004267221;(0.531312900, 1.560803000, 0.340297200);(337.23, 53.84, 65.55);(-0.084633250, 1.682133000, -0.010936790);0,719358100;4,392515;4,425987;;;0,5313129;1,560803;0,3402972
0,1111111;-0,0025120604;0,0004898883;(0.531569000, 1.561171000, 0.340101200);(337.33, 53.92, 65.15);(-0.084655830, 1.682229000, -0.010992520);0,719482300;4,392288;4,425965;;;0,531569;1,561171;0,3401012
0,1222222;-0,0031392256;0,0006271652;(0.531761200, 1.561634000, 0.339723300);(337.44, 54.09, 64.76);(-0.084683320, 1.682325000, -0.011028640);0,719442200;4,392171;4,426114;;;0,5317612;1,561634;0,3397233
0,1333333;-0,0036260457;0,0004868201;(0.532004400, 1.561936000, 0.339429700);(337.50, 54.41, 64.39);(-0.084716070, 1.682373000, -0.011062140);0,719509400;4,392032;4,426192;;;0,5320044;1,561936;0,3394297
0,1444445;-0,0040187457;0,0003927;(0.531765900, 1.562188000, 0.339613900);(337.51, 54.73, 64.16);(-0.084739600, 1.682423000, -0.011088420);0,719394000;4,392015;4,426113;;;0,5317659;1,562188;0,3396139
0,1555556;-0,0037339267;0,000284819;(0.531552600, 1.562360000, 0.339692400);(337.43, 54.91, 64.13);(-0.084783810, 1.682420000, -0.011109170);0,719268200;4,392066;4,426125;;;0,5315526;1,56236;0,3396924
0,1666667;-0,0029069515;0,0008269752;(0.530752300, 1.562327000, 0.339898300);(337.35, 54.82, 64.36);(-0.084812600, 1.682427000, -0.011150710);0,718734700;4,392568;4,426355;;;0,5307523;1,562327;0,3398983
0,1777778;-0,0026326074;0,0002743441;(0.530482200, 1.562367000, 0.339925300);(337.12, 54.10, 65.18);(-0.084753850, 1.682401000, -0.011260560);0,718509000;4,392741;4,426461;;;0,5304822;1,562367;0,3399253
0,1888889;-0,0022479014;0,000384706;(0.530259800, 1.562180000, 0.340178000);(337.02, 53.65, 65.71);(-0.084836830, 1.682398000, -0.011333990);0,718579700;4,392842;4,426388;;;0,5302598;1,56218;0,340178
0,2;-0,0021196720;0,0001282294;(0.530323300, 1.562124000, 0.340081800);(337.19, 53.27, 65.88);(-0.084872670, 1.682299000, -0.011291560);0,718589800;4,392868;4,426447;;;0,5303233;1,562124;0,3400818
0,2111111;-0,0023548678;0,0002351958;(0.530540500, 1.562095000, 0.339996300);(337.32, 53.23, 65.68);(-0.085028580, 1.682278000, -0.011231410);0,718839400;4,392763;4,426416;;;0,5305405;1,562095;0,3399963
0,2222222;-0,0035158998;0,001161032;(0.531212600, 1.562531000, 0.339156100);(337.45, 53.39, 65.25);(-0.085111000, 1.682312000, -0.011290240);0,719037400;4,392546;4,426722;;;0,5312126;1,562531;0,3391561
0,2333333;-0,0038127100;0,0002968102;(0.531303400, 1.562814000, 0.339161000);(337.44, 54.00, 64.70);(-0.085014600, 1.682206000, -0.011276180);0,718963500;4,392367;4,426626;;;0,5313034;1,562814;0,339161
0,2444444;-0,0042199011;0,0004071911;(0.531626700, 1.562951000, 0.338955200);(337.30, 54.32, 64.68);(-0.085141310, 1.682111000, -0.011249890);0,719197700;4,392183;4,426617;;;0,5316267;1,562951;0,3389552
