time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(1.381351000, 2.269872000, 4.235511000);0,3222222;0,03333334
True

0;-0,02190588;0,02190588;(0.000144079, 3.513652000, 3.534513000);(-0.179584800, 1.693087000, -0.014242930);0,02190588;1,986485;;;0,0001440793;3,513652;3,534513
0,01111111;-0,04064652;0,01874064;(0.009839658, 3.528482000, 3.540618000);(-0.179501600, 1.693276000, -0.014354870);0,01313015;1,986962;;;0,009839658;3,528482;3,540618
0,02222222;-0,02069445;0,01995207;(0.010048520, 3.548402000, 3.541736000);(-0.179293900, 1.693349000, -0.014396000);0,01746511;1,999108;;;0,01004852;3,548402;3,541736
0,03333334;-0,00796518;0,01272927;(0.000190515, 3.554603000, 3.536598000);(-0.179083900, 1.693421000, -0.014418940);0,01909984;2,011621;;;0,0001905151;3,554603;3,536598
0,04444445;-0,02887409;0,02090891;(-0.014781340, 3.543005000, 3.527738000);(-0.178800400, 1.693300000, -0.014630180);0,01830516;2,017671;;;-0,01478134;3,543005;3,527738
0,05555556;-0,00787756;0,02099653;(-0.029132010, 3.530300000, 3.519165000);(-0.178558700, 1.693462000, -0.014725190);0,03382306;2,022694;;;-0,02913201;3,5303;3,519165
0,06666667;0,01791572;0,02579328;(-0.045879510, 3.513486000, 3.509060000);(-0.178216100, 1.693461000, -0.014897450);0,05737488;2,027632;;;-0,04587951;3,513486;3,50906
0,07777778;0,026221051;0,008305331;(-0.042500150, 3.506048000, 3.510554000);(-0.177960100, 1.693463000, -0.014967720);0,0574427;2,02016;;;-0,04250015;3,506048;3,510554
0,08888889;0,003292281;0,02292877;(-0.022436710, 3.504806000, 3.521584000);(-0.177793300, 1.693226000, -0.014743850);0,04052459;2,001343;;;-0,02243671;3,504806;3,521584
0,1;-0,027619409;0,03091169;(0.003760327, 3.511817000, 3.536419000);(-0.177541200, 1.693192000, -0.014760480);0,0240295;1,982149;;;0,003760327;3,511817;3,536419
0,1111111;-0,000270149;0,02734926;(0.022363680, 3.528495000, 3.547543000);(-0.177369200, 1.693367000, -0.014819310);0,02634215;1,975925;;;0,02236368;3,528495;3,547543
0,1222222;0,018908531;0,01917868;(0.022237520, 3.547652000, 3.548437000);(-0.177134000, 1.693360000, -0.014841120);0,0284229;1,987959;;;0,02223752;3,547652;3,548437
0,1333333;0,033925461;0,01501693;(0.015099410, 3.560445000, 3.545135000);(-0.176998500, 1.693495000, -0.014826460);0,03067129;2,002209;;;0,01509941;3,560445;3,545135
0,1444445;0,013323391;0,02060207;(-0.002874266, 3.562647000, 3.535309000);(-0.176596600, 1.693556000, -0.015022200);0,02726556;2,019314;;;-0,002874266;3,562647;3,535309
0,1555556;0,027281171;0,01395778;(-0.015068930, 3.562107000, 3.528540000);(-0.176369100, 1.693557000, -0.015088250);0,03133871;2,029696;;;-0,01506893;3,562107;3,52854
0,1666667;0,017402477;0,009878694;(-0.018388750, 3.553089000, 3.526251000);(-0.176150200, 1.693629000, -0.015179140);0,02706454;2,027059;;;-0,01838875;3,553089;3,526251
