time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.172141000, 0.413443000, 3.565264000);(2.291821000, 2.009923000, 4.387633000)

0;-0,000245613;0,000245613;(0.416971300, 1.177982000, 0.384678100);(10.46, 41.22, 70.78);(-0.068021300, 1.642363000, 0.019578170);0,764307100;4,276869;4,49787;;;0,4169713;1,177982;0,3846781
0,01111111;-0,0006827145;0,0004371015;(0.417366400, 1.177800000, 0.384638200);(10.43, 41.37, 70.93);(-0.068097230, 1.642547000, 0.019842990);0,764683300;4,276611;4,497774;;;0,4173664;1,1778;0,3846382
0,02222222;-0,0008113683;0,0001286538;(0.417447700, 1.177768000, 0.384732800);(10.41, 41.65, 70.96);(-0.068055400, 1.642574000, 0.019912190);0,764756200;4,276483;4,497662;;;0,4174477;1,177768;0,3847328
0,03333334;-0,0010682767;0,0002569084;(0.417297700, 1.177749000, 0.384940400);(10.37, 41.74, 70.91);(-0.067967200, 1.642638000, 0.020018760);0,764703900;4,276422;4,497543;;;0,4172977;1,177749;0,3849404
0,04444445;-0,0011829950;0,0001147183;(0.417259200, 1.177661000, 0.385003500);(10.31, 41.56, 70.80);(-0.067952130, 1.642669000, 0.020125930);0,764721200;4,276384;4,497519;;;0,4172592;1,177661;0,3850035
0,05555556;-0,0008005838;0,0003824112;(0.416999000, 1.177406000, 0.384887500);(10.29, 41.49, 70.75);(-0.068018740, 1.642654000, 0.020230780);0,764638800;4,276592;4,497779;;;0,416999;1,177406;0,3848875
0,06666667;-0,0010439689;0,0002433851;(0.417182600, 1.177246000, 0.384886700);(10.51, 41.27, 70.62);(-0.068055040, 1.642548000, 0.020288890);0,764783300;4,276446;4,497733;;;0,4171826;1,177246;0,3848867
0,07777778;-0,0013833122;0,0003393433;(0.417422300, 1.177015000, 0.384954400);(10.61, 41.42, 70.39);(-0.068135430, 1.642502000, 0.020431940);0,765062600;4,2762;4,497615;;;0,4174223;1,177015;0,3849544
0,08888889;-0,0015210114;0,0001376992;(0.417372300, 1.176971000, 0.385074700);(10.52, 41.50, 70.44);(-0.068113740, 1.642430000, 0.020427530);0,765059700;4,276135;4,497537;;;0,4173723;1,176971;0,3850747
0,1;-0,0019006891;0,0003796777;(0.417279100, 1.176725000, 0.385348400);(10.32, 41.47, 70.86);(-0.068124440, 1.642413000, 0.020524210);0,765231500;4,275948;4,497378;;;0,4172791;1,176725;0,3853484
0,1111111;-0,0016514787;0,0002492104;(0.417091500, 1.176561000, 0.385355700);(10.24, 41.34, 71.09);(-0.068198150, 1.642465000, 0.020685380);0,765217400;4,276034;4,49748;;;0,4170915;1,176561;0,3853557
0,1222222;-0,0019769268;0,0003254481;(0.417221900, 1.176263000, 0.385351300);(10.30, 41.09, 71.05);(-0.068197690, 1.642490000, 0.020809240);0,765434900;4,275899;4,497485;;;0,4172219;1,176263;0,3853513
0,1333333;-0,0022092636;0,0002323368;(0.417297500, 1.176047000, 0.385311200);(10.48, 41.10, 70.66);(-0.068231720, 1.642546000, 0.020935720);0,765591400;4,275843;4,497529;;;0,4172975;1,176047;0,3853112
0,1444445;-0,0025691082;0,0003598446;(0.417602100, 1.176116000, 0.385132600);(10.64, 41.16, 70.44);(-0.067799410, 1.642615000, 0.020821880);0,765478900;4,275791;4,497548;;;0,4176021;1,176116;0,3851326
0,1555556;-0,0029430307;0,0003739225;(0.417896700, 1.176340000, 0.385186100);(10.66, 41.36, 70.48);(-0.067827800, 1.642666000, 0.020951100);0,765542400;4,275602;4,497336;;;0,4178967;1,17634;0,3851861
0,1666667;-0,0034843204;0,0005412897;(0.418098400, 1.176426000, 0.385681000);(10.44, 41.49, 70.76);(-0.067843130, 1.642708000, 0.021086520);0,765824300;4,275119;4,496796;;;0,4180984;1,176426;0,385681
0,1777778;-0,0031786659;0,0003056545;(0.417878600, 1.176638000, 0.385696900);(10.25, 41.50, 71.01);(-0.067838350, 1.642727000, 0.021328750);0,765457000;4,275287;4,496834;;;0,4178786;1,176638;0,3856969
0,1888889;-0,0035502688;0,0003716029;(0.417624700, 1.176586000, 0.385963400);(10.11, 41.45, 71.08);(-0.067833310, 1.642785000, 0.021332450);0,765484500;4,275243;4,496712;;;0,4176247;1,176586;0,3859634
0,2;-0,0030112159;0,0005390529;(0.417211800, 1.176268000, 0.386099800);(10.07, 41.31, 71.11);(-0.067862000, 1.642772000, 0.021324820);0,765495300;4,275351;4,496822;;;0,4172118;1,176268;0,3860998
0,2111111;-0,0026902047;0,0003210112;(0.416952000, 1.176244000, 0.386286900);(10.12, 41.07, 71.14);(-0.067763720, 1.642689000, 0.021345680);0,765311800;4,275374;4,496768;;;0,416952;1,176244;0,3862869
0,2222222;-0,0021652206;0,0005249841;(0.416520700, 1.176102000, 0.386550500);(10.17, 40.81, 71.20);(-0.067788030, 1.642706000, 0.021435390);0,765233900;4,275431;4,49674;;;0,4165207;1,176102;0,3865505
0,2333333;-0,0025654782;0,0004002576;(0.416260200, 1.176234000, 0.386824300);(10.24, 40.53, 71.25);(-0.068055280, 1.642651000, 0.021698780);0,765129100;4,275419;4,496581;;;0,4162602;1,176234;0,3868243
0,2444444;-0,0031872508;0,0006217726;(0.415965600, 1.176576000, 0.387252200);(10.21, 40.28, 71.43);(-0.068155120, 1.642676000, 0.021858040);0,764941200;4,275352;4,496259;;;0,4159656;1,176576;0,3872522
0,2555556;-0,0038426252;0,0006553744;(0.416008800, 1.177178000, 0.387507900);(10.08, 40.06, 71.68);(-0.068039130, 1.642855000, 0.021892500);0,764743300;4,275241;4,495902;;;0,4160088;1,177178;0,3875079
0,2666667;-0,0054094812;0,001566856;(0.415653400, 1.178307000, 0.388534800);(9.93, 39.98, 71.84);(-0.068198330, 1.642957000, 0.022146050);0,764364800;4,274909;4,494928;;;0,4156534;1,178307;0,3885348
0,2777778;-0,0039539732;0,001455508;(0.414996800, 1.179321000, 0.389346000);(9.71, 40.20, 71.74);(-0.068347860, 1.643141000, 0.022284220);0,763861700;4,274912;4,494292;;;0,4149968;1,179321;0,389346
0,2888889;-0,0065274992;0,002573526;(0.413932900, 1.181073000, 0.390902000);(9.53, 40.18, 71.53);(-0.068723780, 1.643422000, 0.022440800);0,763208600;4,274756;4,49303;;;0,4139329;1,181073;0,390902
0,3;-0,0100206732;0,003493174;(0.412396100, 1.183466000, 0.392931300);(9.21, 40.06, 71.11);(-0.068906820, 1.643610000, 0.022581410);0,761934900;4,274673;4,491426;;;0,4123961;1,183466;0,3929313
0,3111111;-0,0137696852;0,003749012;(0.410698900, 1.185959000, 0.395157900);(8.71, 39.70, 70.81);(-0.069046300, 1.643823000, 0.022656630);0,760626300;4,274566;4,489699;;;0,4106989;1,185959;0,3951579
0,3222222;-0,0085594572;0,005210228;(0.407860800, 1.189122000, 0.398171800);(8.19, 39.16, 70.63);(-0.069221790, 1.644183000, 0.022770710);0,758692200;4,274739;4,487629;;;0,4078608;1,189122;0,3981718
0,3333333;-0,0125885252;0,004029068;(0.405958300, 1.191734000, 0.400578900);(7.54, 37.82, 70.73);(-0.069337320, 1.644644000, 0.022917810);0,757404300;4,274662;4,485812;;;0,4059583;1,191734;0,4005789
0,3444445;-0,0075905332;0,004997992;(0.403841800, 1.195343000, 0.403313300);(7.30, 36.94, 71.37);(-0.069395730, 1.644994000, 0.023074990);0,755460600;4,274667;4,483616;;;0,4038418;1,195343;0,4033133
0,3555556;-0,0128199942;0,005229461;(0.402138700, 1.199404000, 0.406133800);(7.08, 36.21, 72.29);(-0.069554410, 1.645417000, 0.023274790);0,753660100;4,27443;4,481091;;;0,4021387;1,199404;0,4061338
0,3666667;-0,0192665112;0,006446517;(0.400446500, 1.204640000, 0.409492400);(6.55, 35.73, 72.67);(-0.069198200, 1.645773000, 0.023096990);0,751309600;4,274012;4,477877;;;0,4004465;1,20464;0,4094924
0,3777778;-0,0261927872;0,006926276;(0.399201500, 1.210467000, 0.413023100);(5.65, 35.60, 72.38);(-0.069186190, 1.646181000, 0.023127860);0,749167800;4,273296;4,474222;;;0,3992015;1,210467;0,4130231
0,3888889;-0,0330444912;0,006851704;(0.397308500, 1.215945000, 0.416677500);(4.68, 35.60, 71.93);(-0.069383170, 1.646577000, 0.023255120);0,747011600;4,272857;4,470801;;;0,3973085;1,215945;0,4166775
0,4;-0,0238435332;0,009200958;(0.393661700, 1.222947000, 0.421402800);(3.85, 35.40, 71.55);(-0.069367760, 1.646884000, 0.023212140);0,743421000;4,273068;4,466914;;;0,3936617;1,222947;0,4214028
0,4111111;-0,0317152712;0,007871738;(0.391148600, 1.229155000, 0.425538400);(3.09, 35.08, 70.51);(-0.069204590, 1.647255000, 0.023141450);0,740712800;4,272842;4,463222;;;0,3911486;1,229155;0,4255384
0,4222222;-0,0408505872;0,009135316;(0.388129200, 1.236274000, 0.430403400);(2.56, 34.64, 70.07);(-0.069182580, 1.647462000, 0.023110100);0,737630000;4,272602;4,458951;;;0,3881292;1,236274;0,4304034
0,4333333;-0,0324711702;0,008379417;(0.385072200, 1.243046000, 0.434276700);(2.09, 34.07, 69.88);(-0.069044360, 1.647721000, 0.022827750);0,734352500;4,273064;4,45565;;;0,3850722;1,243046;0,4342767
0,4444444;-0,0230499612;0,009421209;(0.381762600, 1.250598000, 0.438834800);(1.38, 33.50, 69.71);(-0.068888700, 1.647936000, 0.022758550);0,730810200;4,273359;4,451731;;;0,3817626;1,250598;0,4388348
0,4555556;-0,0136457892;0,009404172;(0.378101500, 1.258031000, 0.443283000);(0.53, 32.80, 69.86);(-0.068864500, 1.648229000, 0.022717960);0,727260800;4,273962;4,448096;;;0,3781015;1,258031;0,443283
0,4666667;-0,0044845922;0,009161197;(0.374706500, 1.265350000, 0.447623400);(359.76, 31.98, 70.13);(-0.068726230, 1.648429000, 0.022659250);0,723862600;4,274467;4,444479;;;0,3747065;1,26535;0,4476234
0,4777778;0,0049156288;0,009400221;(0.372282100, 1.273672000, 0.451258900);(359.06, 31.23, 70.01);(-0.068716310, 1.648673000, 0.022660680);0,720278600;4,275071;4,440916;;;0,3722821;1,273672;0,4512589
