time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.381351000, 2.269872000, 4.235511000);(3.223070000, 1.756409000, 3.648630000)

0;0,0004635156;0,0004635156;(0.125657800, 1.471689000, 0.589394400);(347.96, 19.22, 69.07);(-0.149509300, 1.667428000, 0.003214672);0,676489000;3,938023;4,362792;;;0,1256578;1,471689;0,5893944
0,01111111;0,0003089088;0,0001546068;(0.125699500, 1.471838000, 0.589382700);(347.78, 19.17, 69.23);(-0.149527000, 1.667450000, 0.003095224);0,676569900;3,937991;4,362761;;;0,1256995;1,471838;0,5893827
0,02222222;0,0005699513;0,0002610425;(0.125658300, 1.471602000, 0.589278800);(347.66, 19.13, 69.32);(-0.149703400, 1.667464000, 0.003101304);0,676601800;3,938148;4,362878;;;0,1256583;1,471602;0,5892788
0,03333334;0,0002498121;0,0003201392;(0.125626000, 1.471542000, 0.589591600);(347.72, 19.19, 69.35);(-0.149700700, 1.667485000, 0.003050104);0,676926600;3,937881;4,362685;;;0,125626;1,471542;0,5895916
0,04444445;0,0007945071;0,000544695;(0.125297200, 1.471113000, 0.589661000);(347.85, 19.19, 69.20);(-0.149686500, 1.667522000, 0.002992705);0,677031800;3,938008;4,362898;;;0,1252972;1,471113;0,589661
0,05555556;0,0005089004;0,0002856067;(0.125137400, 1.470938000, 0.589820200);(348.20, 19.05, 69.08);(-0.149611000, 1.667619000, 0.002994075);0,677152300;3,937947;4,362912;;;0,1251374;1,470938;0,5898202
0,06666667;0,0008873868;0,0003784864;(0.124847900, 1.471179000, 0.589855800);(348.31, 18.95, 69.09);(-0.149532500, 1.667714000, 0.002940312);0,677038000;3,937958;4,363076;;;0,1248479;1,471179;0,5898558
0,07777778;0,0012899110;0,0004025242;(0.125007400, 1.471450000, 0.589604300);(348.29, 18.72, 69.17);(-0.149519400, 1.667789000, 0.002719477);0,677014100;3,938085;4,363122;;;0,1250074;1,47145;0,5896043
0,08888889;0,0007469875;0,0005429235;(0.125333900, 1.471881000, 0.589557100);(348.19, 18.63, 69.17);(-0.149506100, 1.667857000, 0.002653733);0,677051800;3,937937;4,362895;;;0,1253339;1,471881;0,5895571
0,1;0,0002788950;0,0004680925;(0.125772500, 1.472044000, 0.589545600);(347.98, 18.71, 69.23);(-0.149527700, 1.667927000, 0.002616301);0,677234200;3,937774;4,362581;;;0,1257725;1,472044;0,5895456
0,1111111;-0,0001328319;0,0004117269;(0.126172700, 1.472141000, 0.589551500);(347.84, 18.97, 69.19);(-0.149538700, 1.667963000, 0.002542272);0,677453300;3,937622;4,362286;;;0,1261727;1,472141;0,5895515
0,1222222;-0,0004852521;0,0003524202;(0.126523800, 1.472152000, 0.589579600);(347.79, 19.19, 69.06);(-0.149516300, 1.668042000, 0.002509430);0,677659300;3,937482;4,362017;;;0,1265238;1,472152;0,5895796
