time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.172446000, 0.015602830, 4.207308000);(3.277104000, 1.633899000, 3.806250000);0,2777778;0,04444445
True

0;-0,01079855;0,01079855;(2.160270000, 0.032617750, 4.212106000);(-0.025073840, 1.628927000, 0.027232890);0,0214659;1,994026;;;2,16027;0,03261775;4,212106
0,01111111;-0,014677958;0,003879408;(2.163281000, 0.030466910, 4.210942000);(-0.024862450, 1.628934000, 0.027146050);0,0178364;1,993833;;;2,163281;0,03046691;4,210942
0,02222222;-0,005388449;0,009289509;(2.170246000, 0.036046860, 4.208363000);(-0.024691020, 1.628912000, 0.027071540);0,02058909;1,984934;;;2,170246;0,03604686;4,208363
0,03333334;0,023810831;0,02919928;(2.197239000, 0.040562750, 4.198184000);(-0.024390160, 1.628858000, 0.026984820);0,03634444;1,964292;;;2,197239;0,04056275;4,198184
0,04444445;0,035500811;0,01168998;(2.208061000, 0.042259630, 4.194102000);(-0.024231180, 1.628845000, 0.026908410);0,04640448;1,95617;;;2,208061;0,04225963;4,194102
0,05555556;0,031581539;0,003919272;(2.205845000, 0.039128600, 4.194908000);(-0.024083420, 1.628841000, 0.026816200);0,0426934;1,960088;;;2,205845;0,0391286;4,194908
0,06666667;0,025152505;0,006429034;(2.199845000, 0.039498690, 4.197186000);(-0.023947860, 1.628822000, 0.026772210);0,03773794;1,963525;;;2,199845;0,03949869;4,197186
0,07777778;0,018109356;0,007043149;(2.193273000, 0.039005160, 4.199670000);(-0.023891150, 1.628954000, 0.026932720);0,03224522;1,968034;;;2,193273;0,03900516;4,19967
0,08888889;0,014902245;0,003207111;(2.190946000, 0.041018960, 4.200574000);(-0.023735730, 1.628982000, 0.026977610);0,03214928;1,967866;;;2,190946;0,04101896;4,200574
0,1;0,010290547;0,004611698;(2.186933000, 0.042690750, 4.202112000);(-0.023584690, 1.628979000, 0.027076730);0,0311547;1,969042;;;2,186933;0,04269075;4,202112
0,1111111;-0,001029203;0,01131975;(2.176404000, 0.043822940, 4.206113000);(-0.023401260, 1.628987000, 0.027160950);0,0285214;1,974784;;;2,176404;0,04382294;4,206113
