time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.405736000, 0.227606100, 4.583077000);(0.272486700, 1.812882000, 5.033241000);0,03333334;0,06666667
True

0;-0,008777748;0,008777748;(1.456339000, 0.217189100, 4.564466000);(-0.104436800, 1.628778000, 0.077981020);0,05491493;2,041444;;;1,456339;0,2171891;4,564466
0,01111111;-0,054564508;0,04578676;(1.419298000, 0.240174000, 4.578468000);(-0.104436800, 1.628778000, 0.077981020);0,01905623;1,998851;;;1,419298;0,240174;4,578468
0,02222222;-0,054564508;0;(1.419298000, 0.240174000, 4.578468000);(-0.104373300, 1.628817000, 0.077679090);0,01905623;1,998851;;;1,419298;0,240174;4,578468
0,03333334;-0,069810838;0,01524633;(1.405002000, 0.241133900, 4.583677000);(-0.104377000, 1.628847000, 0.077538870);0,013561;1,988741;;;1,405002;0,2411339;4,583677
0,04444445;-0,075855913;0,006045075;(1.404666000, 0.235098200, 4.583650000);(-0.104338800, 1.628881000, 0.077453340);0,007589771;1,99333;;;1,404666;0,2350982;4,58365
0,05555556;-0,065033383;0,01082253;(1.414141000, 0.231241100, 4.580118000);(-0.104357600, 1.628783000, 0.077429320);0,009623797;2,002569;;;1,414141;0,2312411;4,580118
0,06666667;-0,043903183;0,0211302;(1.433175000, 0.237455000, 4.573368000);(-0.104309400, 1.628810000, 0.077388370);0,0307279;2,010137;;;1,433175;0,237455;4,573368
0,07777778;-0,028058833;0,01584435;(1.442483000, 0.249904800, 4.570299000);(-0.104274100, 1.628791000, 0.077312670);0,04484258;2,006515;;;1,442483;0,2499048;4,570299
0,08888889;-0,022420578;0,005638255;(1.447773000, 0.249600700, 4.568373000);(-0.104305100, 1.628803000, 0.077266720);0,0496701;2,010286;;;1,447773;0,2496007;4,568373
0,1;-0,011482358;0,01093822;(1.457465000, 0.246035200, 4.564769000);(-0.104343900, 1.628866000, 0.077073750);0,05788603;2,019567;;;1,457465;0,2460352;4,564769
0,1111111;0,001496422;0,01297878;(1.467131000, 0.238203800, 4.561069000);(-0.104278300, 1.628793000, 0.076922590);0,06607643;2,032174;;;1,467131;0,2382038;4,561069
0,1222222;-0,007677414;0,009173836;(1.458530000, 0.238795600, 4.564204000);(-0.104602300, 1.628867000, 0.077091060);0,05717213;2,025942;;;1,45853;0,2387956;4,564204
0,1333333;-0,050618034;0,04294062;(1.418728000, 0.245605800, 4.578809000);(-0.104574300, 1.628844000, 0.076952720);0,02260548;1,994174;;;1,418728;0,2456058;4,578809
0,1444445;-0,070478364;0,01986033;(1.400184000, 0.247749900, 4.585588000);(-0.104561300, 1.628807000, 0.076857350);0,02104518;1,980336;;;1,400184;0,2477499;4,585588
0,1555556;-0,060457544;0,01002082;(1.390824000, 0.246532300, 4.588953000);(-0.104612600, 1.628804000, 0.076790770);0,02480106;1,975227;;;1,390824;0,2465323;4,588953
0,1666667;-0,079179644;0,0187221;(1.408225000, 0.243880700, 4.582575000);(-0.104580000, 1.628752000, 0.076716560);0,01647161;1,988659;;;1,408225;0,2438807;4,582575
0,1777778;-0,065210764;0,01396888;(1.421237000, 0.245885600, 4.577906000);(-0.104616600, 1.628743000, 0.076589130);0,02451891;1,995604;;;1,421237;0,2458856;4,577906
0,1888889;-0,041279144;0,02393162;(1.443534000, 0.249276000, 4.569902000);(-0.104623800, 1.628750000, 0.076497100);0,0455182;2,00771;;;1,443534;0,249276;4,569902
0,2;-0,028871554;0,01240759;(1.454560000, 0.253424100, 4.566005000);(-0.104647600, 1.628723000, 0.076444440);0,05780825;2,011843;;;1,45456;0,2534241;4,566005
0,2111111;-0,025983823;0,002887731;(1.456976000, 0.254761300, 4.565162000);(-0.104677100, 1.628700000, 0.076352290);0,06069551;2,012425;;;1,456976;0,2547613;4,565162
0,2222222;-0,036673593;0,01068977;(1.447067000, 0.252892400, 4.568710000);(-0.104690200, 1.628694000, 0.076286640);0,05053807;2,007236;;;1,447067;0,2528924;4,56871
0,2333333;-0,053031443;0,01635785;(1.431937000, 0.249833900, 4.574122000);(-0.104705400, 1.628679000, 0.076194130);0,03550708;1,999558;;;1,431937;0,2498339;4,574122
0,2444444;-0,068325943;0,0152945;(1.417577000, 0.250493300, 4.579347000);(-0.104752300, 1.628732000, 0.076106570);0,02603771;1,98955;;;1,417577;0,2504933;4,579347
0,2555556;-0,035030543;0,0332954;(1.386921000, 0.256940400, 4.590625000);(-0.104801300, 1.628813000, 0.075945850);0,03565776;1,964389;;;1,386921;0,2569404;4,590625
0,2666667;-0,012200083;0,02283046;(1.365613000, 0.259492100, 4.598416000);(-0.104710600, 1.628951000, 0.075765510);0,05349609;1,948594;;;1,365613;0,2594921;4,598416
0,2777778;0,011429387;0,02362947;(1.343842000, 0.263989200, 4.606424000);(-0.104780800, 1.629160000, 0.075673900);0,07549638;1,931073;;;1,343842;0,2639892;4,606424
0,2888889;0,023553367;0,01212398;(1.349822000, 0.274360400, 4.604511000);(-0.104904400, 1.629485000, 0.075507510);0,07597167;1,926528;;;1,349822;0,2743604;4,604511
0,3;0,043157927;0,01960456;(1.361752000, 0.289406200, 4.600555000);(-0.105096700, 1.629795000, 0.075289870);0,07784168;1,922158;;;1,361752;0,2894062;4,600555
0,3111111;0,083662687;0,04050476;(1.383934000, 0.322517000, 4.593327000);(-0.105246400, 1.630184000, 0.075064120);0,09792061;1,910504;;;1,383934;0,322517;4,593327
0,3222222;0,109704847;0,02604216;(1.376345000, 0.347201000, 4.596688000);(-0.105336200, 1.630657000, 0.074668910);0,1239033;1,886081;;;1,376345;0,347201;4,596688
0,3333333;0,153487107;0,04378226;(1.344360000, 0.374462100, 4.608963000);(-0.105453600, 1.631030000, 0.074428940);0,1612568;1,84336;;;1,34436;0,3744621;4,608963
0,3444445;0,192382427;0,03889532;(1.311713000, 0.391682800, 4.621229000);(-0.105610100, 1.631652000, 0.074093270);0,1929172;1,80819;;;1,311713;0,3916828;4,621229
0,3555556;0,255282557;0,06290013;(1.257872000, 0.417201800, 4.641387000);(-0.105704200, 1.632284000, 0.073786220);0,2474072;1,752842;;;1,257872;0,4172018;4,641387
0,3666667;0,327168317;0,07188576;(1.207833000, 0.465055900, 4.660718000);(-0.105955700, 1.633071000, 0.073572060);0,3187098;1,682344;;;1,207833;0,4650559;4,660718
