time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(4.412766000, 1.410254000, 2.162873000);(3.824702000, 3.241370000, 2.711683000);0,4666667;0,4666667
True

0,4444444;-1,087546;1,087546;(3.964608000, 2.336655000, 2.595740000);(-0.063416880, 1.663560000, 0.010930960);1,116441;0,9227811;;;3,964608;2,336655;2,59574
0,4555556;-1,02912495;0,05842105;(3.935561000, 2.378488000, 2.624364000);(-0.063183550, 1.664008000, 0.010414370);1,173958;0,8743454;;;3,935561;2,378488;2,624364
0,4666667;-0,97501667;0,05410828;(3.914000000, 2.423540000, 2.645175000);(-0.063043390, 1.664367000, 0.009885140);1,228061;0,8253741;;;3,914;2,42354;2,645175
0,4777778;-0,91906224;0,05595443;(3.898805000, 2.475532000, 2.659209000);(-0.062936360, 1.664713000, 0.009345956);1,282701;0,7712023;;;3,898805;2,475532;2,659209
0,4888889;-0,87864020;0,04042204;(3.905750000, 2.514463000, 2.650840000);(-0.062893230, 1.664927000, 0.008708663);1,309372;0,7339373;;;3,90575;2,514463;2,65084
0,5;-0,83613128;0,04250892;(3.914452000, 2.554797000, 2.640617000);(-0.062822690, 1.665264000, 0.008117743);1,336614;0,6960517;;;3,914452;2,554797;2,640617
0,5111111;-0,79151024;0,04462104;(3.925277000, 2.596257000, 2.628170000);(-0.062770420, 1.665607000, 0.007499166);1,364094;0,6582252;;;3,925277;2,596257;2,62817
0,5222223;-0,72022928;0,07128096;(3.907768000, 2.663489000, 2.644114000);(-0.062827270, 1.666141000, 0.006742425);1,4343;0,5877172;;;3,907768;2,663489;2,644114
0,5333334;-0,64047832;0,07975096;(3.888099000, 2.738670000, 2.662035000);(-0.062866620, 1.666573000, 0.006133147);1,512987;0,5091079;;;3,888099;2,73867;2,662035
0,5444446;-0,55530344;0,08517488;(3.864305000, 2.817423000, 2.684095000);(-0.062896180, 1.667020000, 0.005521841);1,597688;0,4266855;;;3,864305;2,817423;2,684095
0,5555557;-0,49994992;0,05535352;(3.848073000, 2.868129000, 2.699240000);(-0.062959680, 1.667414000, 0.004892357);1,652867;0,3741784;;;3,848073;2,868129;2,69924
0,5666668;-0,47070604;0,02924388;(3.837059000, 2.893073000, 2.709810000);(-0.063144830, 1.667804000, 0.004341729);1,682062;0,3485213;;;3,837059;2,893073;2,70981
0,577778;-0,45376852;0,01693752;(3.827240000, 2.902776000, 2.719624000);(-0.063338600, 1.668145000, 0.003674991);1,697185;0,3386961;;;3,82724;2,902776;2,719624
0,5888891;-0,44225804;0,01151048;(3.819372000, 2.905249000, 2.727654000);(-0.063601840, 1.668623000, 0.003153034);1,70473;0,3365425;;;3,819372;2,905249;2,727654
0,6000003;-0,42792922;0,01432882;(3.823724000, 2.917998000, 2.722772000);(-0.063930430, 1.668890000, 0.002609201);1,71282;0,3235634;;;3,823724;2,917998;2,722772
0,6111114;-0,38860801;0,03932121;(3.837844000, 2.951223000, 2.707188000);(-0.064336890, 1.669088000, 0.002126940);1,732455;0,2904791;;;3,837844;2,951223;2,707188
0,6222225;-0,32229816;0,06630985;(3.864650000, 3.004340000, 2.677913000);(-0.064738680, 1.669301000, 0.001569457);1,762614;0,2427333;;;3,86465;3,00434;2,677913
0,6333337;-0,26302632;0,05927184;(3.873126000, 3.062050000, 2.667381000);(-0.065188310, 1.669528000, 0.001072653);1,809467;0,1909534;;;3,873126;3,06205;2,667381
0,6444448;-0,20990434;0,05312198;(3.851464000, 3.105794000, 2.688336000);(-0.065711980, 1.669686000, 0.000660129);1,861728;0,1401497;;;3,851464;3,105794;2,688336
0,655556;-0,15748048;0,05242386;(3.825235000, 3.143097000, 2.714198000);(-0.066168330, 1.669914000, 0.000180669);1,910994;0,09830641;;;3,825235;3,143097;2,714198
0,6666671;-0,11455021;0,04293027;(3.796683000, 3.156784000, 2.743189000);(-0.066649460, 1.670320000, -0.000280850);1,940797;0,09451179;;;3,796683;3,156784;2,743189
0,6777782;-0,10191548;0,01263473;(3.792397000, 3.167952000, 2.747257000);(-0.067155320, 1.670586000, -0.000681333);1,953424;0,08774544;;;3,792397;3,167952;2,747257
0,6888894;-0,12642332;0,02450784;(3.809424000, 3.165602000, 2.729786000);(-0.067804870, 1.671050000, -0.001028113);1,940789;0,07938466;;;3,809424;3,165602;2,729786
0,7000005;-0,10673589;0,01968743;(3.810286000, 3.185213000, 2.728287000);(-0.068369600, 1.671322000, -0.001418702);1,957845;0,06030831;;;3,810286;3,185213;2,728287
0,7111117;-0,07857470;0,02816119;(3.808157000, 3.213263000, 2.729605000);(-0.068818290, 1.671469000, -0.001823775);1,984334;0,0372146;;;3,808157;3,213263;2,729605
0,7222228;-0,06245451;0,01612019;(3.800555000, 3.225366000, 2.737061000);(-0.069392420, 1.671700000, -0.002186887);1,999782;0,03851246;;;3,800555;3,225366;2,737061
0,7333339;-0,04659826;0,01585625;(3.808346000, 3.236351000, 2.728692000);(-0.070003130, 1.672009000, -0.002638929);2,005021;0,0241245;;;3,808346;3,236351;2,728692
0,7444451;-0,08447528;0,03787702;(3.833223000, 3.248175000, 2.702692000);(-0.070549240, 1.672207000, -0.002999835);2,001307;0,01413398;;;3,833223;3,248175;2,702692
0,7555562;-0,05169617;0,03277911;(3.853500000, 3.262591000, 2.681350000);(-0.070968040, 1.672431000, -0.003397815);2,003185;0,04690218;;;3,8535;3,262591;2,68135
0,7666674;-0,03828674;0,01340943;(3.857371000, 3.274665000, 2.676985000);(-0.071465920, 1.672480000, -0.003794663);2,012165;0,05813608;;;3,857371;3,274665;2,676985
0,7777785;-0,00762279;0,03066395;(3.839331000, 3.291659000, 2.695042000);(-0.071926290, 1.672695000, -0.004179887);2,037577;0,05495396;;;3,839331;3,291659;2,695042
0,7888896;0,03396138;0,04158417;(3.810723000, 3.286040000, 2.724694000);(-0.072436800, 1.673002000, -0.004624896);2,048579;0,04858103;;;3,810723;3,28604;2,724694
0,8000008;0,02066550;0,01329588;(3.804574000, 3.276298000, 2.731332000);(-0.072904480, 1.673229000, -0.004946642);2,043323;0,04484661;;;3,804574;3,276298;2,731332
0,8111119;0,00858217;0,01208333;(3.811196000, 3.268629000, 2.724749000);(-0.073372000, 1.673440000, -0.005305760);2,032523;0,03310888;;;3,811196;3,268629;2,724749
0,8222231;0,018404686;0,009822516;(3.817247000, 3.273018000, 2.718377000);(-0.073829660, 1.673605000, -0.005581431);2,033007;0,03319616;;;3,817247;3,273018;2,718377
0,8333342;0,029928906;0,01152422;(3.821902000, 3.282253000, 2.713293000);(-0.074327730, 1.673781000, -0.005801015);2,038741;0,0410109;;;3,821902;3,282253;2,713293
0,8444453;0,048427506;0,0184986;(3.830234000, 3.296092000, 2.704278000);(-0.074797060, 1.673944000, -0.006043009);2,046668;0,05549749;;;3,830234;3,296092;2,704278
0,8555565;0,058826046;0,01039854;(3.833675000, 3.305128000, 2.700451000);(-0.075282030, 1.674098000, -0.006243043);2,053019;0,06535862;;;3,833675;3,305128;2,700451
0,8666676;0,064855731;0,006029685;(3.831520000, 3.310370000, 2.702507000);(-0.075749270, 1.674376000, -0.006460957);2,059004;0,06994075;;;3,83152;3,31037;2,702507
0,8777788;0,048856731;0,015999;(3.827939000, 3.295341000, 2.706665000);(-0.076202190, 1.674630000, -0.006652646);2,047264;0,05430089;;;3,827939;3,295341;2,706665
0,8888899;0,028413981;0,02044275;(3.827369000, 3.274943000, 2.707889000);(-0.076737490, 1.674834000, -0.006786220);2,02899;0,03389225;;;3,827369;3,274943;2,707889
0,900001;0,021454546;0,006959435;(3.827670000, 3.267991000, 2.707795000);(-0.077148310, 1.675077000, -0.006932192);2,02249;0,02706681;;;3,82767;3,267991;2,707795
0,9111122;0,0222007613;0,0007462153;(3.827696000, 3.268735000, 2.707745000);(-0.077628260, 1.675338000, -0.007177167);2,023153;0,02780876;;;3,827696;3,268735;2,707745
0,9222233;0,0287088123;0,006508051;(3.823163000, 3.268787000, 2.712414000);(-0.078017110, 1.675634000, -0.007334881);2,025777;0,02746986;;;3,823163;3,268787;2,712414
0,9333345;0,0225859893;0,006122823;(3.819483000, 3.265810000, 2.716299000);(-0.078393420, 1.675884000, -0.007442050);2,02518;0,02541395;;;3,819483;3,26581;2,716299
0,9444456;0,0114536793;0,01113231;(3.826596000, 3.261150000, 2.709115000);(-0.078772850, 1.676111000, -0.007508270);2,016877;0,020036;;;3,826596;3,26115;2,709115
0,9555568;-0,0148246907;0,02627837;(3.844454000, 3.254796000, 2.690913000);(-0.079142060, 1.676298000, -0.007473819);2,001035;0,03165114;;;3,844454;3,254796;2,690913
0,9666679;-0,0388568707;0,02403218;(3.861101000, 3.256814000, 2.673699000);(-0.079481400, 1.676512000, -0.007618122);1,993756;0,05482924;;;3,861101;3,256814;2,673699
0,977779;-0,0284416507;0,01041522;(3.866552000, 3.263509000, 2.667873000);(-0.079780230, 1.676699000, -0.007736139);1,996981;0,06450501;;;3,866552;3,263509;2,667873
0,9888902;-0,0104189407;0,01802271;(3.854075000, 3.265919000, 2.680654000);(-0.080018840, 1.676807000, -0.007854275);2,005923;0,04927743;;;3,854075;3,265919;2,680654
1,000001;-0,0357120907;0,02529315;(3.838043000, 3.255943000, 2.697483000);(-0.080257620, 1.676964000, -0.007954650);2,005663;0,02433163;;;3,838043;3,255943;2,697483
1,011112;-0,0536863107;0,01797422;(3.835622000, 3.238394000, 2.700525000);(-0.080414420, 1.677279000, -0.007984869);1,991046;0,01589345;;;3,835622;3,238394;2,700525
1,022224;-0,0787959407;0,02510963;(3.844131000, 3.216194000, 2.692450000);(-0.080607560, 1.677442000, -0.008018665);1,966016;0,03716547;;;3,844131;3,216194;2,69245
1,033335;-0,0948275807;0,01603164;(3.854399000, 3.209560000, 2.682077000);(-0.080822250, 1.677649000, -0.008067839);1,954188;0,05263342;;;3,854399;3,20956;2,682077
1,044446;-0,1087192307;0,01389165;(3.863898000, 3.206602000, 2.672382000);(-0.081044120, 1.677821000, -0.008163922);1,946208;0,06549592;;;3,863898;3,206602;2,672382
1,055557;-0,1195056807;0,01078645;(3.871175000, 3.209056000, 2.664808000);(-0.081214660, 1.677960000, -0.008189373);1,944467;0,07349315;;;3,871175;3,209056;2,664808
1,066668;-0,1222024427;0,002696762;(3.870433000, 3.206604000, 2.665648000);(-0.081286620, 1.678021000, -0.008304767);1,942622;0,07361552;;;3,870433;3,206604;2,665648
1,077779;-0,1122145517;0,009987891;(3.864182000, 3.211187000, 2.671947000);(-0.081411700, 1.678079000, -0.008349352);1,950247;0,06362895;;;3,864182;3,211187;2,671947
1,08889;-0,0976683417;0,01454621;(3.860397000, 3.224795000, 2.675422000);(-0.081587310, 1.678172000, -0.008287601);1,964785;0,05351369;;;3,860397;3,224795;2,675422
1,100002;-0,0825316517;0,01513669;(3.850685000, 3.230999000, 2.685236000);(-0.081683050, 1.678165000, -0.008271329);1,975833;0,03849852;;;3,850685;3,230999;2,685236
1,111113;-0,0722758817;0,01025577;(3.844000000, 3.227595000, 2.692229000);(-0.081736900, 1.678140000, -0.008297257);1,976473;0,03066963;;;3,844;3,227595;2,692229
1,122224;-0,0906959417;0,01842006;(3.846379000, 3.209427000, 2.690345000);(-0.081810740, 1.678130000, -0.008276634);1,958583;0,04410836;;;3,846379;3,209427;2,690345
1,133335;-0,1097870517;0,01909111;(3.855237000, 3.194909000, 2.681671000);(-0.081929930, 1.678189000, -0.008257203);1,940357;0,06317993;;;3,855237;3,194909;2,681671
1,144446;-0,0912984517;0,0184886;(3.865211000, 3.206280000, 2.671039000);(-0.082008940, 1.678196000, -0.008268170);1,945189;0,06726231;;;3,865211;3,20628;2,671039
1,155557;-0,0708803917;0,02041806;(3.874484000, 3.221458000, 2.661012000);(-0.082087900, 1.678244000, -0.008254997);1,95406;0,07377221;;;3,874484;3,221458;2,661012
1,166668;-0,0688871027;0,001993289;(3.873658000, 3.223086000, 2.661812000);(-0.082148810, 1.678251000, -0.008272938);1,956001;0,07223655;;;3,873658;3,223086;2,661812
1,17778;-0,0996774927;0,03079039;(3.856421000, 3.205323000, 2.680126000);(-0.082176340, 1.678257000, -0.008240871);1,949191;0,05745662;;;3,856421;3,205323;2,680126
1,188891;-0,0870055627;0,01267193;(3.848298000, 3.200623000, 2.688642000);(-0.082225610, 1.678278000, -0.008212380);1,949482;0,05242173;;;3,848298;3,200623;2,688642
1,200002;-0,0809775807;0,006027982;(3.845306000, 3.204946000, 2.691590000);(-0.082209670, 1.678302000, -0.008293442);1,955115;0,04642173;;;3,845306;3,204946;2,69159
1,211113;-0,0774841207;0,00349346;(3.844274000, 3.208141000, 2.692554000);(-0.082204540, 1.678257000, -0.008216076);1,958608;0,04304814;;;3,844274;3,208141;2,692554
1,222224;-0,0694185827;0,008065538;(3.844612000, 3.216177000, 2.691955000);(-0.082194370, 1.678293000, -0.008230381);1,965728;0,03768669;;;3,844612;3,216177;2,691955
1,233335;-0,0634002417;0,006018341;(3.840658000, 3.218305000, 2.695962000);(-0.082181820, 1.678314000, -0.008255653);1,96991;0,03215147;;;3,840658;3,218305;2,695962
1,244446;-0,0696114707;0,006211229;(3.842134000, 3.212422000, 2.694625000);(-0.082142460, 1.678313000, -0.008251481);1,963719;0,03785253;;;3,842134;3,212422;2,694625
1,255558;-0,0869631107;0,01735164;(3.852733000, 3.203744000, 2.683975000);(-0.082119960, 1.678312000, -0.008287005);1,949819;0,05449018;;;3,852733;3,203744;2,683975
1,266669;-0,0967050177;0,009741907;(3.856531000, 3.195552000, 2.680317000);(-0.082157810, 1.678214000, -0.008441858);1,940216;0,06400099;;;3,856531;3,195552;2,680317
1,27778;-0,0995544887;0,002849471;(3.857713000, 3.193227000, 2.679171000);(-0.082153240, 1.678187000, -0.008503847);1,937432;0,06681702;;;3,857713;3,193227;2,679171
1,288891;-0,0936075167;0,005946972;(3.858862000, 3.198901000, 2.677811000);(-0.082181490, 1.678167000, -0.008525901);1,941966;0,06417057;;;3,858862;3,198901;2,677811
1,300002;-0,0749582167;0,0186493;(3.854303000, 3.216502000, 2.681960000);(-0.082139500, 1.678120000, -0.008554868);1,960578;0,04876591;;;3,854303;3,216502;2,68196
1,311113;-0,0556137767;0,01934444;(3.844713000, 3.230393000, 2.691408000);(-0.082111280, 1.678088000, -0.008650176);1,978622;0,0305288;;;3,844713;3,230393;2,691408
1,322224;-0,0437379367;0,01187584;(3.837049000, 3.235109000, 2.699157000);(-0.082113290, 1.678167000, -0.008824222);1,987247;0,01866897;;;3,837049;3,235109;2,699157
1,333336;-0,0557122767;0,01197434;(3.835637000, 3.223359000, 2.700978000);(-0.082148780, 1.678214000, -0.008936219);1,977368;0,02363446;;;3,835637;3,223359;2,700978
1,344447;-0,0820229067;0,02631063;(3.842056000, 3.198520000, 2.695138000);(-0.082125030, 1.678303000, -0.009018593);1,951132;0,04910177;;;3,842056;3,19852;2,695138
1,355558;-0,1027806967;0,02075779;(3.852260000, 3.183491000, 2.685094000);(-0.082111010, 1.678385000, -0.009103350);1,931645;0,06940012;;;3,85226;3,183491;2,685094
1,366669;-0,0986229517;0,004157745;(3.854304000, 3.186370000, 2.682898000);(-0.082065530, 1.678419000, -0.009112649);1,933105;0,06877441;;;3,854304;3,18637;2,682898
1,37778;-0,0850125617;0,01361039;(3.853100000, 3.199902000, 2.683717000);(-0.082070820, 1.678430000, -0.009122245);1,946111;0,05751615;;;3,8531;3,199902;2,683717
