time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.194010000, 0.505560600, 3.660457000);(1.448160000, 0.030269380, 4.512576000)

0;0;0;(0.424145000, 1.157419000, 0.405893000);(8.45, 40.60, 56.96);(-0.024190840, 1.608682000, 0.057664260);0,725194000;4,323108;4,379945;;;0,424145;1,157419;0,405893
0,01111111;-0,0003371909;0,0003371909;(0.424104500, 1.157244000, 0.406178100);(8.45, 40.60, 56.96);(-0.024353650, 1.609049000, 0.058079490);0,725545100;4,322893;4,379642;;;0,4241045;1,157244;0,4061781
0,02222222;-0,0003371909;0;(0.424104500, 1.157244000, 0.406178100);(8.48, 40.33, 57.32);(-0.024353650, 1.609049000, 0.058079490);0,725545100;4,322893;4,379642;;;0,4241045;1,157244;0,4061781
0,03333334;-0,0006988483;0,0003616574;(0.424435600, 1.157304000, 0.406310600);(8.48, 40.33, 57.32);(-0.024419350, 1.609346000, 0.058342230);0,725875300;4,322589;4,379456;;;0,4244356;1,157304;0,4063106
0,04444445;-0,0003779464;0,0003209019;(0.424535500, 1.157344000, 0.406008300);(8.40, 40.56, 57.23);(-0.024554990, 1.609389000, 0.058343090);0,725877200;4,322759;4,379726;;;0,4245355;1,157344;0,4060083
0,05555556;-0,0005326980;0,0001547516;(0.424502000, 1.157304000, 0.406154100);(8.39, 40.70, 57.16);(-0.024656400, 1.609494000, 0.058386930);0,726058400;4,322665;4,379587;;;0,424502;1,157304;0,4061541
0,06666667;-0,0004321195;0,0001005785;(0.424410300, 1.157310000, 0.406195000);(8.41, 40.75, 56.96);(-0.024746090, 1.609663000, 0.058337760);0,726202100;4,322693;4,379571;;;0,4244103;1,15731;0,406195
0,07777778;-0,0001348290;0,0002972905;(0.424182400, 1.157264000, 0.406380200);(8.38, 40.67, 56.99);(-0.024852570, 1.609734000, 0.058345690);0,726284700;4,322693;4,379439;;;0,4241824;1,157264;0,4063802
0,08888889;-0,0003983467;0,0002635177;(0.424139100, 1.157023000, 0.406477700);(8.31, 40.56, 57.13);(-0.024956010, 1.609772000, 0.058353730);0,726539000;4,322611;4,379296;;;0,4241391;1,157023;0,4064777
0,1;-0,0007734566;0,0003751099;(0.424084800, 1.156684000, 0.406630400);(8.28, 40.39, 57.31);(-0.025257700, 1.610030000, 0.058351050);0,727137800;4,32248;4,379078;;;0,4240848;1,156684;0,4066304
0,1111111;-0,0012064762;0,0004330196;(0.424304200, 1.156358000, 0.406449900);(8.36, 40.35, 57.35);(-0.025377820, 1.610056000, 0.058310310);0,727500900;4,322426;4,379112;;;0,4243042;1,156358;0,4064499
0,1222222;-0,0009493494;0,0002571268;(0.424349400, 1.156130000, 0.406340100);(8.60, 40.51, 57.34);(-0.025446340, 1.610095000, 0.058324940);0,727677800;4,322446;4,379146;;;0,4243494;1,15613;0,4063401
0,1333333;-0,00086869685;0,00008065255;(0.424299800, 1.156069000, 0.406359100);(8.71, 40.84, 57.11);(-0.025442580, 1.610058000, 0.058357880);0,727653400;4,322454;4,379124;;;0,4242998;1,156069;0,4063591
0,1444445;-0,00049052125;0,0003781756;(0.424027400, 1.156174000, 0.406599600);(8.68, 41.06, 57.04);(-0.025425040, 1.610245000, 0.058426270);0,727607800;4,322464;4,378989;;;0,4240274;1,156174;0,4065996
0,1555556;0,00022569615;0,0007162174;(0.423386200, 1.156127000, 0.406915200);(8.57, 40.98, 57.17);(-0.025348720, 1.610348000, 0.058619060);0,727317000;4,32263;4,378831;;;0,4233862;1,156127;0,4069152
0,1666667;0,00076616385;0,0005404677;(0.422922600, 1.155970000, 0.407144100);(8.49, 40.61, 57.21);(-0.025453490, 1.610502000, 0.058664360);0,727377700;4,322731;4,378685;;;0,4229226;1,15597;0,4071441
0,1777778;0,00112136835;0,0003552045;(0.422628500, 1.155847000, 0.407300900);(8.54, 40.28, 56.91);(-0.025465310, 1.610533000, 0.058777580);0,727320700;4,322783;4,378575;;;0,4226285;1,155847;0,4073009
0,1888889;0,00127161425;0,0001502459;(0.422574800, 1.155726000, 0.407230100);(8.74, 40.00, 56.58);(-0.025634340, 1.610582000, 0.058886870);0,727411800;4,322853;4,378623;;;0,4225748;1,155726;0,4072301
0,2;0,00159035985;0,0003187456;(0.422498300, 1.155417000, 0.407209600);(8.81, 40.04, 56.72);(-0.025636610, 1.610568000, 0.059013200);0,727480300;4,322871;4,378581;;;0,4224983;1,155417;0,4072096
0,2111111;0,00154028046;0,00005007939;(0.422505700, 1.155396000, 0.407254200);(8.72, 40.10, 56.84);(-0.025650170, 1.610573000, 0.059126870);0,727476700;4,322829;4,378532;;;0,4225057;1,155396;0,4072542
0,2222222;0,00175003136;0,0002097509;(0.422478200, 1.155501000, 0.407075100);(8.49, 40.19, 57.17);(-0.025707110, 1.610556000, 0.059205540);0,727294900;4,322997;4,378734;;;0,4224782;1,155501;0,4070751
0,2333333;0,00180531058;0,00005527922;(0.422425100, 1.155487000, 0.407080900);(8.35, 40.17, 57.41);(-0.025799790, 1.610633000, 0.059118340);0,727420800;4,323025;4,378736;;;0,4224251;1,155487;0,4070809
0,2444444;0,00219301068;0,0003877001;(0.422069000, 1.155334000, 0.407077500);(8.23, 40.08, 57.38);(-0.025885270, 1.610596000, 0.059211440);0,727280900;4,323233;4,378784;;;0,422069;1,155334;0,4070775
0,2555556;0,00270006558;0,0005070549;(0.421576800, 1.155256000, 0.407171000);(8.26, 40.08, 57.16);(-0.026039390, 1.610515000, 0.059314920);0,727065800;4,323466;4,378792;;;0,4215768;1,155256;0,407171
0,2666667;0,00420860758;0,001508542;(0.420160800, 1.155302000, 0.407689200);(8.27, 40.04, 57.06);(-0.026129480, 1.610423000, 0.059468700);0,726338700;4,323991;4,37865;;;0,4201608;1,155302;0,4076892
