time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.582842000, 2.602878000, 3.355372000);(2.097159000, 1.940706000, 4.519104000);0,2666667;0,1888889
True

0;-0,002752414;0,002752414;(3.582123000, 2.608991000, 3.355924000);(-0.029839250, 1.670446000, 0.020384500);0,006179917;2,001178;;;3,582123;2,608991;3,355924
0,01111111;-0,006886952;0,004134538;(3.580051000, 2.605805000, 3.357551000);(-0.029943750, 1.670539000, 0.020466390);0,004594341;1,997631;;;3,580051;2,605805;3,357551
0,02222222;-0,001416236;0,005470716;(3.575907000, 2.604316000, 3.360797000);(-0.029968410, 1.670575000, 0.020439990);0,00892246;1,992172;;;3,575907;2,604316;3,360797
0,03333334;0,005941448;0,007357684;(3.570114000, 2.604128000, 3.365330000);(-0.030000140, 1.670585000, 0.020397310);0,01620935;1,985175;;;3,570114;2,604128;3,36533
0,04444445;0,002521105;0,003420343;(3.570876000, 2.607408000, 3.364728000);(-0.030056790, 1.670621000, 0.020394990);0,01585057;1,987189;;;3,570876;2,607408;3,364728
0,05555556;-0,013691425;0,01621253;(3.583611000, 2.608552000, 3.354760000);(-0.030113580, 1.670650000, 0.020396120);0,00575905;2,002812;;;3,583611;2,608552;3,35476
0,06666667;0,013717015;0,02740844;(3.605139000, 2.610531000, 3.337912000);(-0.030247270, 1.670688000, 0.020425440);0,02933547;2,029257;;;3,605139;2,610531;3,337912
0,07777778;0,032722085;0,01900507;(3.619813000, 2.614254000, 3.326422000);(-0.030274620, 1.670736000, 0.020387950);0,04831479;2,04808;;;3,619813;2,614254;3,326422
0,08888889;0,045261705;0,01253962;(3.626565000, 2.623394000, 3.321122000);(-0.030332080, 1.670803000, 0.020344920);0,05920892;2,059201;;;3,626565;2,623394;3,321122
0,1;0,053308543;0,008046838;(3.624399000, 2.630959000, 3.322804000);(-0.030384900, 1.670746000, 0.020243110);0,05980071;2,059137;;;3,624399;2,630959;3,322804
0,1111111;0,024668983;0,02863956;(3.601846000, 2.631387000, 3.340452000);(-0.030422610, 1.670839000, 0.020105900);0,03737056;2,032325;;;3,601846;2,631387;3,340452
0,1222222;-0,007642087;0,03231107;(3.577667000, 2.621353000, 3.359390000);(-0.030446740, 1.670916000, 0.020004280);0,01960232;2,00003;;;3,577667;2,621353;3,35939
0,1333333;0,012128013;0,0197701;(3.563934000, 2.612056000, 3.370153000);(-0.030473500, 1.670995000, 0.019920410);0,02569541;1,980462;;;3,563934;2,612056;3,370153
0,1444445;0,017217120;0,005089107;(3.560644000, 2.609154000, 3.372732000);(-0.030519770, 1.671114000, 0.019819440);0,02887085;1,975546;;;3,560644;2,609154;3,372732
0,1555556;0,014710870;0,00250625;(3.562037000, 2.610927000, 3.371639000);(-0.030585840, 1.671193000, 0.019734980);0,02760918;1,977812;;;3,562037;2,610927;3,371639
0,1666667;-0,018551700;0,03326257;(3.588105000, 2.614166000, 3.351234000);(-0.030653760, 1.671218000, 0.019756380);0,01312396;2,010072;;;3,588105;2,614166;3,351234
0,1777778;-0,004600640;0,01395106;(3.599072000, 2.615001000, 3.342651000);(-0.030713870, 1.671287000, 0.019679730);0,02392061;2,023477;;;3,599072;2,615001;3,342651
0,1888889;0,026985940;0,03158658;(3.623837000, 2.617939000, 3.323267000);(-0.030923980, 1.671415000, 0.019663040);0,05420487;2,054122;;;3,623837;2,617939;3,323267
0,2;0,032221028;0,005235088;(3.627849000, 2.616727000, 3.320129000);(-0.030931310, 1.671470000, 0.019594850);0,0588172;2,058533;;;3,627849;2,616727;3,320129
0,2111111;0,026377974;0,005843054;(3.623664000, 2.619161000, 3.323400000);(-0.031001540, 1.671609000, 0.019548240);0,05434798;2,054319;;;3,623664;2,619161;3,3234
0,2222222;-0,010868946;0,03724692;(3.595106000, 2.627707000, 3.345733000);(-0.031051440, 1.671671000, 0.019420030);0,02932178;2,023021;;;3,595106;2,627707;3,345733
0,2333333;0,013054184;0,02392313;(3.576738000, 2.633059000, 3.360096000);(-0.031116130, 1.671781000, 0.019408830);0,03115209;2,002949;;;3,576738;2,633059;3,360096
0,2444444;0,042747754;0,02969357;(3.553925000, 2.639616000, 3.377936000);(-0.031319340, 1.671832000, 0.019408170);0,05191385;1,978107;;;3,553925;2,639616;3,377936
0,2555556;0,072006714;0,02925896;(3.531675000, 2.647257000, 3.395333000);(-0.031419350, 1.671854000, 0.019461220);0,07864124;1,95446;;;3,531675;2,647257;3,395333
0,2666667;0,090555624;0,01854891;(3.517082000, 2.648099000, 3.406752000);(-0.031493650, 1.671836000, 0.019495190);0,09491744;1,937502;;;3,517082;2,648099;3,406752
0,2777778;0,080168914;0,01038671;(3.515356000, 2.637949000, 3.408120000);(-0.031598600, 1.671753000, 0.019614400);0,09255712;1,931765;;;3,515356;2,637949;3,40812
0,2888889;0,066390144;0,01377877;(3.517592000, 2.624463000, 3.406394000);(-0.031717930, 1.671700000, 0.019896510);0,085596;1,92958;;;3,517592;2,624463;3,406394
