time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.270922000, 1.853092000, 4.493059000);(3.683710000, 2.509469000, 3.238786000)

0;0,0004785505;0,0004785505;(0.319510100, 1.346735000, 0.553784800);(353.58, 26.07, 61.82);(-0.058635340, 1.641980000, 0.046110700);0,698495900;4,425188;4,45859;;;0,3195101;1,346735;0,5537848
0,01111111;-0,0003541614;0,0008327119;(0.320224100, 1.347091000, 0.553546300);(353.45, 26.10, 62.10);(-0.058774920, 1.641927000, 0.046210600);0,698539900;4,425044;4,458102;;;0,3202241;1,347091;0,5535463
0,02222222;-0,0008952573;0,0005410959;(0.320715800, 1.347295000, 0.553449600);(353.34, 26.37, 61.85);(-0.058746490, 1.641883000, 0.046161840);0,698652100;4,42489;4,457736;;;0,3207158;1,347295;0,5534496
0,03333334;-0,00079709091;0,00009816639;(0.320717200, 1.347338000, 0.553361300);(353.31, 26.62, 61.53);(-0.058799880, 1.641828000, 0.046117380);0,698608900;4,424963;4,457777;;;0,3207172;1,347338;0,5533613
0,04444445;-0,00069280341;0,0001042875;(0.320689400, 1.347376000, 0.553268300);(353.40, 26.91, 60.98);(-0.058805980, 1.641788000, 0.046088410);0,698517500;4,425054;4,457844;;;0,3206894;1,347376;0,5532683
0,05555556;-0,00021566571;0,0004771377;(0.320385700, 1.347181000, 0.552956200);(353.43, 26.99, 60.83);(-0.058802550, 1.641776000, 0.045941900);0,698307700;4,425488;4,458312;;;0,3203857;1,347181;0,5529562
0,06666667;0,00011887039;0,0003345361;(0.320159500, 1.346944000, 0.552888500);(353.45, 26.84, 60.89);(-0.058761500, 1.641711000, 0.045839920);0,698259900;4,425675;4,458585;;;0,3201595;1,346944;0,5528885
0,07777778;0,00070616649;0,0005872961;(0.320066900, 1.346366000, 0.552836100);(353.48, 26.70, 61.03);(-0.058789290, 1.641692000, 0.045842360);0,698421000;4,425829;4,458838;;;0,3200669;1,346366;0,5528361
0,08888889;0,00112585669;0,0004196902;(0.320011500, 1.345952000, 0.552803400);(353.48, 26.58, 61.35);(-0.058806020, 1.641691000, 0.045831390);0,698559300;4,42593;4,459007;;;0,3200115;1,345952;0,5528034
0,1;0,00081363119;0,0003122255;(0.320053700, 1.345645000, 0.552844500);(353.53, 26.54, 61.60);(-0.058753780, 1.641712000, 0.045914010);0,698662800;4,42591;4,459031;;;0,3200537;1,345645;0,5528445
0,1111111;0,00090259140;0,00008896021;(0.320016000, 1.345567000, 0.552822900);(353.60, 26.43, 61.86);(-0.058740720, 1.641717000, 0.045925090);0,698646400;4,425954;4,459092;;;0,320016;1,345567;0,5528229
0,1222222;0,00075509460;0,0001474968;(0.320154800, 1.345617000, 0.552825200);(353.60, 26.26, 61.93);(-0.058727330, 1.641716000, 0.045931890);0,698689600;4,425886;4,458973;;;0,3201548;1,345617;0,5528252
0,1333333;-0,00029065440;0,001045749;(0.321004200, 1.346204000, 0.552659000);(353.59, 26.18, 61.86);(-0.058768990, 1.641654000, 0.046025760);0,698709800;4,425592;4,45828;;;0,3210042;1,346204;0,552659
