time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(4.389217000, 0.940003900, 2.219454000);(3.133084000, 0.356269700, 3.662154000)

0;-0,0001818758;0,0001818758;(0.662221900, 1.217728000, 0.262432600);(3.65, 62.37, 71.83);(0.044904850, 1.603904000, 0.050264660);0,758438000;4,218715;4,290148;;;0,6622219;1,217728;0,2624326
0,01111111;0,0000443324;0,0002262082;(0.662070200, 1.217874000, 0.262350400);(3.58, 62.33, 72.18);(0.044733400, 1.603841000, 0.050298250);0,758315000;4,218897;4,29033;;;0,6620702;1,217874;0,2623504
0,02222222;0,0003585706;0,0003142382;(0.661778900, 1.217830000, 0.262460100);(3.57, 62.24, 72.28);(0.044567100, 1.603808000, 0.050379610);0,758226500;4,2191;4,290402;;;0,6617789;1,21783;0,2624601
0,03333334;0,0007316787;0,0003731081;(0.661479100, 1.217964000, 0.262637500);(3.66, 62.04, 72.03);(0.044407210, 1.603766000, 0.050454080);0,758052000;4,219292;4,290462;;;0,6614791;1,217964;0,2626375
0,04444445;0,0010114308;0,0002797521;(0.661335000, 1.218200000, 0.262596000);(3.68, 61.92, 71.89);(0.044289560, 1.603794000, 0.050507040);0,757898100;4,219454;4,290625;;;0,661335;1,2182;0,262596
0,05555556;0,0011641886;0,0001527578;(0.661211800, 1.218196000, 0.262686300);(3.60, 61.84, 71.87);(0.044161120, 1.603789000, 0.050600530);0,757901100;4,219521;4,290623;;;0,6612118;1,218196;0,2626863
0,06666667;0,0008549933;0,0003091953;(0.661255200, 1.217896000, 0.262625600);(3.49, 61.79, 71.78);(0.044035090, 1.603756000, 0.050819880);0,758096700;4,219491;4,290586;;;0,6612552;1,217896;0,2626256
0,07777778;0,0001864692;0,0006685241;(0.661424000, 1.217376000, 0.262240200);(3.53, 61.84, 71.80);(0.043992130, 1.603693000, 0.051023070);0,758337100;4,219486;4,29069;;;0,661424;1,217376;0,2622402
0,08888889;-0,0002528129;0,0004392821;(0.661638000, 1.217032000, 0.262070900);(3.84, 62.11, 71.81);(0.043797120, 1.603642000, 0.051250880);0,758709400;4,219353;4,290632;;;0,661638;1,217032;0,2620709
0,1;-0,0004601516;0,0002073387;(0.661744500, 1.217001000, 0.261895800);(4.06, 62.29, 71.80);(0.043744280, 1.603650000, 0.051649570);0,758699700;4,219338;4,290703;;;0,6617445;1,217001;0,2618958
0,1111111;-0,0002544567;0,0002056949;(0.661789900, 1.216901000, 0.261721700);(4.15, 62.40, 72.03);(0.043612920, 1.603607000, 0.051876880);0,758761600;4,219372;4,290794;;;0,6617899;1,216901;0,2617217
0,1222222;-0,0005926942;0,0003382375;(0.661859000, 1.217231000, 0.261745900);(4.16, 62.43, 72.10);(0.043466520, 1.603571000, 0.052085140);0,758700000;4,219322;4,290802;;;0,661859;1,217231;0,2617459
0,1333333;-0,0000740728;0,0005186214;(0.661876900, 1.217743000, 0.261667600);(4.05, 62.36, 72.04);(0.043334610, 1.603501000, 0.052299830);0,758444500;4,219376;4,290956;;;0,6618769;1,217743;0,2616676
0,1444445;0,0003477492;0,000421822;(0.661856200, 1.218162000, 0.261712600);(3.87, 62.34, 71.91);(0.043121540, 1.603503000, 0.052463590);0,758356900;4,219401;4,291017;;;0,6618562;1,218162;0,2617126
0,1555556;0,0005936603;0,0002459111;(0.661803000, 1.218372000, 0.261829600);(3.71, 62.50, 71.76);(0.043001690, 1.603433000, 0.052630370);0,758255500;4,219408;4,290997;;;0,661803;1,218372;0,2618296
0,1666667;0,0008185875;0,0002249272;(0.661711600, 1.218180000, 0.261903900);(3.60, 62.58, 71.87);(0.042930660, 1.603463000, 0.052832960);0,758315900;4,219441;4,290952;;;0,6617116;1,21818;0,2619039
0,1777778;0,0013187246;0,0005001371;(0.661330800, 1.218140000, 0.262225700);(3.53, 62.53, 72.07);(0.042846960, 1.603376000, 0.053006830);0,758090900;4,219626;4,290909;;;0,6613308;1,21814;0,2622257
0,1888889;0,0015891064;0,0002703818;(0.661197500, 1.217912000, 0.262167000);(3.46, 62.27, 72.36);(0.042801480, 1.603330000, 0.053167020);0,758051200;4,219756;4,290986;;;0,6611975;1,217912;0,262167
0,2;0,0020043310;0,0004152246;(0.660887800, 1.217650000, 0.262256600);(3.50, 61.94, 72.46);(0.042701580, 1.603212000, 0.053386540);0,757917100;4,219971;4,291041;;;0,6608878;1,21765;0,2622566
0,2111111;0,0021883522;0,0001840212;(0.660809300, 1.217488000, 0.262292500);(3.68, 61.71, 72.50);(0.042615130, 1.603033000, 0.053570750);0,757874700;4,220013;4,291025;;;0,6608093;1,217488;0,2622925
0,2222222;0,0027002632;0,000511911;(0.660963300, 1.217571000, 0.261811400);(3.79, 61.67, 72.55);(0.042483300, 1.602904000, 0.053845440);0,757791900;4,220105;4,291334;;;0,6609633;1,217571;0,2618114
0,2333333;0,0021405901;0,0005596731;(0.661437300, 1.217598000, 0.261515000);(3.83, 61.92, 72.31);(0.042352230, 1.602786000, 0.054108090);0,758059100;4,219826;4,291302;;;0,6614373;1,217598;0,261515
0,2444444;0,0018720743;0,0002685158;(0.661542100, 1.217826000, 0.261610200);(3.72, 62.38, 72.27);(0.042165720, 1.602682000, 0.054330170);0,758093600;4,219704;4,291212;;;0,6615421;1,217826;0,2616102
0,2555556;0,0025336527;0,0006615784;(0.661127600, 1.218050000, 0.262074800);(3.56, 62.67, 72.48);(0.042002090, 1.602535000, 0.054594040);0,757755800;4,219869;4,291127;;;0,6611276;1,21805;0,2620748
0,2666667;0,0035336547;0,001000002;(0.660335200, 1.218129000, 0.262679700);(3.37, 62.62, 72.82);(0.041852050, 1.602234000, 0.055071120);0,757073200;4,220294;4,29112;;;0,6603352;1,218129;0,2626797
0,2777778;0,0056223257;0,002088671;(0.658895600, 1.218302000, 0.264183000);(3.27, 62.37, 73.13);(0.041636270, 1.602069000, 0.055361540);0,756235600;4,220881;4,290794;;;0,6588956;1,218302;0,264183
0,2888889;0,0080153237;0,002392998;(0.657119600, 1.218472000, 0.265777900);(3.20, 61.71, 73.29);(0.041348420, 1.601871000, 0.055739050);0,755172200;4,221724;4,29059;;;0,6571196;1,218472;0,2657779
0,3;0,0112125357;0,003197212;(0.654791200, 1.218618000, 0.267964100);(3.20, 60.92, 73.36);(0.040897570, 1.601706000, 0.056094770);0,753996000;4,222781;4,290234;;;0,6547912;1,218618;0,2679641
0,3111111;0,0144010887;0,003188553;(0.652445100, 1.218920000, 0.270102100);(3.18, 60.07, 73.39);(0.040541850, 1.601494000, 0.056477490);0,752611300;4,223888;4,289959;;;0,6524451;1,21892;0,2701021
0,3222222;0,0175723207;0,003171232;(0.650073900, 1.218874000, 0.272207400);(3.14, 59.32, 73.06);(0.040239900, 1.601232000, 0.057001450);0,751271500;4,225013;4,289658;;;0,6500739;1,218874;0,2722074
0,3333333;0,0214415287;0,003869208;(0.647234000, 1.217913000, 0.274653100);(3.13, 58.70, 72.51);(0.039839700, 1.601049000, 0.057426580);0,750272500;4,226337;4,289177;;;0,647234;1,217913;0,2746531
0,3444445;0,0255705017;0,004128973;(0.644045200, 1.216577000, 0.276910900);(3.17, 58.27, 71.68);(0.039375320, 1.600885000, 0.057848460);0,749204100;4,228035;4,288976;;;0,6440452;1,216577;0,2769109
0,3555556;0,0313752737;0,005804772;(0.639665600, 1.214138000, 0.279837700);(3.32, 58.11, 71.46);(0.038982540, 1.600658000, 0.058197440);0,747891700;4,230414;4,288722;;;0,6396656;1,214138;0,2798377
0,3666667;0,0358785637;0,00450329;(0.636363400, 1.212955000, 0.282661800);(3.48, 58.01, 71.80);(0.038688630, 1.600393000, 0.058642930);0,746664200;4,231971;4,28818;;;0,6363634;1,212955;0,2826618
0,3777778;0,0440916377;0,008213074;(0.630161800, 1.209800000, 0.287025300);(3.57, 57.59, 71.74);(0.038203910, 1.600117000, 0.058903610);0,744849300;4,235277;4,28773;;;0,6301618;1,2098;0,2870253
0,3888889;0,0507941007;0,006702463;(0.625122200, 1.207744000, 0.290936200);(3.91, 56.54, 72.48);(0.037730230, 1.599746000, 0.059203750);0,743232700;4,237839;4,287189;;;0,6251222;1,207744;0,2909362
0,4;0,0592540057;0,008459905;(0.618762100, 1.205213000, 0.295907500);(4.34, 55.26, 73.03);(0.037312490, 1.599382000, 0.059380420);0,741213800;4,241073;4,286506;;;0,6187621;1,205213;0,2959075
