time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(4.470114000, 1.450851000, 2.182255000);(3.286849000, 1.533268000, 3.792563000)

0;-0,0004431138;0,0004431138;(0.659545700, 1.284155000, 0.256953000);(357.86, 63.41, 58.30);(0.026942910, 1.637680000, 0.018429510);0,762928400;4,272587;4,411952;;;0,6595457;1,284155;0,256953
0,01111111;0,0001834928;0,0006266066;(0.659191500, 1.283962000, 0.257432600);(357.86, 63.25, 58.41);(0.026951050, 1.637688000, 0.018609520);0,762814900;4,272695;4,411789;;;0,6591915;1,283962;0,2574326
0,02222222;0,0006884852;0,0005049924;(0.658906600, 1.283694000, 0.257752300);(357.76, 62.94, 58.87);(0.026926610, 1.637739000, 0.018811280);0,762783500;4,272816;4,411718;;;0,6589066;1,283694;0,2577523
0,03333334;0,0010730782;0,000384593;(0.658701300, 1.283781000, 0.258065700);(357.69, 62.67, 59.16);(0.026967960, 1.637701000, 0.018915050);0,762587000;4,272854;4,411584;;;0,6587013;1,283781;0,2580657
0,04444445;0,0008750499;0,0001980283;(0.658869400, 1.283805000, 0.257963800);(357.69, 62.56, 58.95);(0.026916230, 1.637715000, 0.019076050);0,762682200;4,272749;4,411565;;;0,6588694;1,283805;0,2579638
0,05555556;0,0005572239;0,000317826;(0.659062500, 1.284017000, 0.257826700);(357.67, 62.67, 58.67);(0.026859330, 1.637707000, 0.019227380);0,762697000;4,27263;4,411548;;;0,6590625;1,284017;0,2578267
0,06666667;0,0004052232;0,0001520007;(0.659176100, 1.284091000, 0.257895100);(357.62, 62.86, 58.55);(0.026754330, 1.637626000, 0.019251580);0,762820400;4,272495;4,411421;;;0,6591761;1,284091;0,2578951
0,07777778;0,0000245275;0,0003806957;(0.659466900, 1.283897000, 0.258045300);(357.57, 62.94, 58.45);(0.026696340, 1.637630000, 0.019417760);0,763196300;4,272176;4,411139;;;0,6594669;1,283897;0,2580453
0,08888889;-0,0002477315;0,000272259;(0.659538100, 1.283654000, 0.258145900);(357.52, 63.00, 58.32);(0.026687420, 1.637709000, 0.019502220);0,763416900;4,272076;4,411029;;;0,6595381;1,283654;0,2581459
0,1;-0,0006842513;0,0004365198;(0.659546400, 1.283219000, 0.258171200);(357.60, 63.10, 58.32);(0.026659400, 1.637769000, 0.019674600);0,763631300;4,272075;4,411028;;;0,6595464;1,283219;0,2581712
