time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(4.346559000, 2.826954000, 2.213243000);(3.060905000, 3.040870000, 3.730259000);0,4333333;0,4333333
True

0,4111111;-0,5623769;0,5623769;(4.002792000, 2.803782000, 2.618897000);(-0.041488300, 1.667929000, 0.053553180);0,5322284;1,47597;;;4,002792;2,803782;2,618897
0,4222222;-0,47707242;0,08530448;(3.948406000, 2.817957000, 2.683069000);(-0.041860520, 1.667932000, 0.053836180);0,615908;1,390667;;;3,948406;2,817957;2,683069
0,4333333;-0,39938253;0,07768989;(3.898513000, 2.826926000, 2.741941000);(-0.042331050, 1.667957000, 0.054152680);0,6930128;1,313061;;;3,898513;2,826926;2,741941
0,4444444;-0,29949920;0,09988333;(3.833941000, 2.828225000, 2.818135000);(-0.042772390, 1.667956000, 0.054312960);0,7928887;1,214402;;;3,833941;2,828225;2,818135
0,4555556;-0,21296670;0,0865325;(3.778228000, 2.820383000, 2.883880000);(-0.043186470, 1.667904000, 0.054543510);0,8790886;1,13116;;;3,778228;2,820383;2,88388
0,4666667;-0,14471278;0,06825392;(3.734175000, 2.816424000, 2.935864000);(-0.043563720, 1.667937000, 0.054710400);0,9472616;1,065238;;;3,734175;2,816424;2,935864
0,4777778;-0,09559666;0,04911612;(3.702878000, 2.808125000, 2.972796000);(-0.044024280, 1.667987000, 0.054919020);0,995791;1,019828;;;3,702878;2,808125;2,972796
0,4888889;-0,05518150;0,04041516;(3.676767000, 2.806650000, 3.003609000);(-0.044226690, 1.667980000, 0.054996800);1,0362;0,9809002;;;3,676767;2,80665;3,003609
0,5;-0,01448697;0,04069453;(3.652344000, 2.821793000, 3.032423000);(-0.044698060, 1.668041000, 0.055218830);1,073786;0,9406219;;;3,652344;2,821793;3,032423
0,5111111;0,03585661;0,05034358;(3.620186000, 2.829572000, 3.070368000);(-0.045208990, 1.668090000, 0.055491820);1,123515;0,8904482;;;3,620186;2,829572;3,070368
0,5222223;0,07851292;0,04265631;(3.599284000, 2.857406000, 3.095024000);(-0.045712120, 1.668158000, 0.055849680);1,156237;0,8526627;;;3,599284;2,857406;3,095024
0,5333334;0,11970999;0,04119707;(3.574444000, 2.872282000, 3.124331000);(-0.046124160, 1.668235000, 0.056221680);1,195114;0,8119684;;;3,574444;2,872282;3,124331
0,5444446;0,16515697;0,04544698;(3.545604000, 2.880985000, 3.158360000);(-0.046598210, 1.668433000, 0.056414200);1,240037;0,766528;;;3,545604;2,880985;3,15836
0,5555557;0,21161218;0,04645521;(3.515570000, 2.881289000, 3.193799000);(-0.047095550, 1.668526000, 0.056679320);1,286462;0,7210931;;;3,51557;2,881289;3,193799
0,5666668;0,25869153;0,04707935;(3.485156000, 2.883131000, 3.229688000);(-0.047642380, 1.668547000, 0.056934970);1,333541;0,6748637;;;3,485156;2,883131;3,229688
0,577778;0,30614591;0,04745438;(3.454598000, 2.887375000, 3.265746000);(-0.048147450, 1.668602000, 0.057154250);1,380944;0,6279548;;;3,454598;2,887375;3,265746
0,5888891;0,35398410;0,04783819;(3.424173000, 2.895986000, 3.301644000);(-0.048709350, 1.668633000, 0.057319630);1,428347;0,5802292;;;3,424173;2,895986;3,301644
0,6000003;0,40155663;0,04757253;(3.395984000, 2.915025000, 3.334901000);(-0.049266060, 1.668679000, 0.057540100);1,47291;0,533313;;;3,395984;2,915025;3,334901
0,6111114;0,44455506;0,04299843;(3.369815000, 2.929541000, 3.365777000);(-0.049843790, 1.668672000, 0.057799410);1,514228;0,4905777;;;3,369815;2,929541;3,365777
0,6222225;0,47221914;0,02766408;(3.354280000, 2.943255000, 3.384104000);(-0.050421920, 1.668729000, 0.058037420);1,539174;0,4641343;;;3,35428;2,943255;3,384104
0,6333337;0,50506669;0,03284755;(3.334240000, 2.954134000, 3.407748000);(-0.050928210, 1.668909000, 0.058413100);1,570925;0,4315653;;;3,33424;2,954134;3,407748
0,6444448;0,53512278;0,03005609;(3.314824000, 2.955341000, 3.430659000);(-0.051470340, 1.669132000, 0.058666360);1,600956;0,4019329;;;3,314824;2,955341;3,430659
0,655556;0,57489814;0,03977536;(3.290618000, 2.941922000, 3.459226000);(-0.052079740, 1.669269000, 0.058932080);1,637285;0,3688057;;;3,290618;2,941922;3,459226
