time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.272486700, 1.812882000, 5.033241000);(2.194013000, 1.980656000, 4.504479000)

0;0,0002543564;0,0002543564;(0.038318400, 1.368500000, 0.643630900);(354.09, 2.86, 68.76);(-0.134620800, 1.646233000, 0.047075060);0,680384100;4,418256;4,464068;;;0,0383184;1,3685;0,6436309
0,01111111;0,0002543564;0;(0.038318400, 1.368500000, 0.643630900);(354.26, 2.81, 68.51);(-0.134620800, 1.646233000, 0.047075060);0,680384100;4,418256;4,464068;;;0,0383184;1,3685;0,6436309
0,02222222;-0,0002256010;0,0004799574;(0.038269590, 1.368044000, 0.643774000);(354.26, 2.81, 68.51);(-0.134500400, 1.646228000, 0.047234080);0,680511500;4,418163;4,46403;;;0,03826959;1,368044;0,643774
0,03333334;-0,0006883654;0,0004627644;(0.038699620, 1.368044000, 0.643945000);(354.51, 2.68, 68.82);(-0.134465200, 1.646225000, 0.047277060);0,680722900;4,41797;4,463675;;;0,03869962;1,368044;0,643945
0,04444445;-0,0014429337;0,0007545683;(0.039318070, 1.368328000, 0.644270200);(354.53, 2.71, 68.97);(-0.134398800, 1.646236000, 0.047398650);0,680930300;4,417585;4,463056;;;0,03931807;1,368328;0,6442702
0,05555556;-0,0021740546;0,0007311209;(0.039644400, 1.368893000, 0.644601000);(354.40, 2.94, 69.02);(-0.134485700, 1.646375000, 0.047469100);0,681090200;4,417183;4,462534;;;0,0396444;1,368893;0,644601
0,06666667;-0,0025739624;0,0003999078;(0.039843050, 1.369224000, 0.644703800);(354.24, 3.19, 69.06);(-0.134508300, 1.646344000, 0.047524770);0,681040900;4,417037;4,462304;;;0,03984305;1,369224;0,6447038
0,07777778;-0,0030641353;0,0004901729;(0.039680710, 1.369686000, 0.644739900);(354.07, 3.33, 69.05);(-0.134582900, 1.646469000, 0.047623000);0,680826800;4,416963;4,462288;;;0,03968071;1,369686;0,6447399
0,08888889;-0,0027669266;0,0002972087;(0.039669410, 1.369907000, 0.644542300);(354.01, 3.36, 68.71);(-0.134555300, 1.646530000, 0.047660850);0,680545200;4,417138;4,462434;;;0,03966941;1,369907;0,6445423
0,1;-0,0022903235;0,0004766031;(0.039233240, 1.369907000, 0.644350200);(354.03, 3.37, 68.45);(-0.134620000, 1.646579000, 0.047815230);0,680166200;4,417352;4,462811;;;0,03923324;1,369907;0,6443502
0,1111111;-0,0017528368;0,0005374867;(0.038788730, 1.369606000, 0.644331700);(354.11, 3.27, 68.08);(-0.134639900, 1.646640000, 0.047935810);0,680083400;4,417424;4,463083;;;0,03878873;1,369606;0,6443317
