time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(4.376115000, 0.182571100, 2.105008000);(3.608891000, 1.443321000, 3.454778000)

0;-0,00007427073;0,00007427073;(0.531454800, 1.069919000, 0.201766400);(11.90, 62.90, 57.94);(0.006657531, 1.615247000, 0.045682850);0,772759400;4,380768;4,493565;;;0,5314548;1,069919;0,2017664
0,01111111;-0,00073376373;0,000659493;(0.531904700, 1.069965000, 0.201286400);(11.88, 62.83, 58.01);(0.006478241, 1.615268000, 0.045645120);0,773079500;4,380591;4,4936;;;0,5319047;1,069965;0,2012864
0,02222222;-0,00120734663;0,0004735829;(0.532203900, 1.070060000, 0.200931600);(12.08, 63.03, 57.73);(0.006192556, 1.615253000, 0.045699060);0,773318500;4,380502;4,493645;;;0,5322039;1,07006;0,2009316
0,03333334;-0,00215281863;0,000945472;(0.532882100, 1.070354000, 0.200342100);(12.25, 63.30, 57.44);(0.006022638, 1.615312000, 0.045680640);0,773615300;4,380222;4,493583;;;0,5328821;1,070354;0,2003421
0,04444445;-0,00279026543;0,0006374468;(0.533234800, 1.070773000, 0.200016700);(12.30, 63.96, 57.13);(0.005901759, 1.615424000, 0.045706930);0,773651200;4,380139;4,493542;;;0,5332348;1,070773;0,2000167
0,05555556;-0,00246718103;0,0003230844;(0.533320500, 1.071081000, 0.199970400);(12.19, 64.30, 57.08);(0.005733599, 1.615463000, 0.045759860);0,773615500;4,380147;4,493492;;;0,5333205;1,071081;0,1999704
0,06666667;-0,00166020653;0,0008069745;(0.532784900, 1.071190000, 0.200564000);(11.93, 64.44, 57.30);(0.005573248, 1.615599000, 0.045724930);0,773503800;4,380381;4,493419;;;0,5327849;1,07119;0,200564
0,07777778;-0,00069860373;0,0009616028;(0.532066200, 1.071310000, 0.201191500);(11.72, 64.16, 57.68);(0.005443399, 1.615633000, 0.045723620);0,773168600;4,380763;4,493447;;;0,5320662;1,07131;0,2011915
0,08888889;-0,00000566343;0,0006929403;(0.531589700, 1.071512000, 0.201652500);(11.62, 63.62, 57.82);(0.005308410, 1.615660000, 0.045683270);0,772913600;4,381021;4,493423;;;0,5315897;1,071512;0,2016525
0,1;0,00097637907;0,0009820425;(0.530810500, 1.071555000, 0.202248500);(11.62, 63.18, 57.94);(0.005221566, 1.615661000, 0.045629680);0,772544400;4,381455;4,493522;;;0,5308105;1,071555;0,2022485
0,1111111;0,00132221897;0,0003458399;(0.530679100, 1.071868000, 0.202316700);(11.81, 62.60, 57.71);(0.005092298, 1.615642000, 0.045593090);0,772330800;4,381605;4,493536;;;0,5306791;1,071868;0,2023167
0,1222222;0,00146606767;0,0001438487;(0.530745100, 1.071944000, 0.202214400);(11.88, 62.42, 57.43);(0.004973521, 1.615619000, 0.045679040);0,772348200;4,381607;4,493559;;;0,5307451;1,071944;0,2022144
