time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(4.135583000, 2.824861000, 2.532598000);(3.652945000, 1.084067000, 3.390909000);0,3666667;0,3555556

0,3333333;-0,1467926;0,1467926;(4.078971000, 2.777185000, 2.636327000);(0.006464247, 1.665602000, 0.013570250);0,1274265;1,901984;;;4,078971;2,777185;2,636327
0,3444445;-0,09902746;0,04776514;(4.057058000, 2.763711000, 2.676574000);(0.006312449, 1.665294000, 0.013677000);0,1750266;1,869435;;;4,057058;2,763711;2,676574
0,3555556;-0,06658217;0,03244529;(4.043114000, 2.749286000, 2.702072000);(0.006102655, 1.664985000, 0.013868750);0,2073244;1,843823;;;4,043114;2,749286;2,702072
0,3666667;-0,02116773;0,04541444;(4.028517000, 2.715277000, 2.728393000);(0.005882282, 1.664644000, 0.014000000);0,2486106;1,80023;;;4,028517;2,715277;2,728393
0,3777778;0,04140456;0,06257229;(4.012030000, 2.662590000, 2.757847000);(0.005651045, 1.664227000, 0.014172850);0,3038654;1,73823;;;4,01203;2,66259;2,757847
0,3888889;0,10670518;0,06530062;(3.993951000, 2.608838000, 2.790220000);(0.005417007, 1.663781000, 0.014290390);0,3648214;1,673929;;;3,993951;2,608838;2,79022
0,4;0,18419333;0,07748815;(3.974405000, 2.542441000, 2.825061000);(0.005059499, 1.663179000, 0.014572980);0,4373481;1,59699;;;3,974405;2,542441;2,825061
0,4111111;0,23722603;0,0530327;(3.962035000, 2.495780000, 2.847019000);(0.004713688, 1.662555000, 0.014857770);0,4871072;1,544114;;;3,962035;2,49578;2,847019
0,4222222;0,26505768;0,02783165;(3.952965000, 2.475177000, 2.863385000);(0.004441175, 1.661986000, 0.015061020);0,5148283;1,517722;;;3,952965;2,475177;2,863385
0,4333333;0,28433213;0,01927445;(3.944106000, 2.469866000, 2.879659000);(0.004062105, 1.661365000, 0.015293420);0,5321049;1,50552;;;3,944106;2,469866;2,879659
0,4444444;0,30816374;0,02383161;(3.933903000, 2.459097000, 2.898310000);(0.003685582, 1.660780000, 0.015581430);0,5551603;1,48738;;;3,933903;2,459097;2,89831
0,4555556;0,35037173;0,04220799;(3.922182000, 2.424407000, 2.919303000);(0.003381017, 1.660187000, 0.015811500);0,5961912;1,446171;;;3,922182;2,424407;2,919303
0,4666667;0,41083637;0,06046464;(3.907522000, 2.371861000, 2.945380000);(0.003171894, 1.659593000, 0.016097370);0,6539186;1,386261;;;3,907522;2,371861;2,94538
0,4777778;0,50171198;0,09087561;(3.892997000, 2.285758000, 2.970554000);(0.002893570, 1.659025000, 0.016395750);0,7357203;1,295525;;;3,892997;2,285758;2,970554
0,4888889;0,56667342;0,06496144;(3.884873000, 2.222800000, 2.984345000);(0.002719033, 1.658442000, 0.016663310);0,7933527;1,231177;;;3,884873;2,2228;2,984345
0,5;0,61602712;0,0493537;(3.876050000, 2.176752000, 2.999758000);(0.002459306, 1.657931000, 0.016948940);0,8400242;1,181836;;;3,87605;2,176752;2,999758
0,5111111;0,65754181;0,04151469;(3.868078000, 2.138488000, 3.013749000);(0.002116922, 1.657427000, 0.017186940);0,8798712;1,140322;;;3,868078;2,138488;3,013749
0,5222223;0,69749561;0,0399538;(3.856247000, 2.106793000, 3.035004000);(0.001852679, 1.656954000, 0.017458440);0,9198162;1,101802;;;3,856247;2,106793;3,035004
0,5333334;0,74560079;0,04810518;(3.842655000, 2.067604000, 3.059368000);(0.001655373, 1.656524000, 0.017738170);0,9678487;1,055109;;;3,842655;2,067604;3,059368
0,5444446;0,79569419;0,0500934;(3.831218000, 2.023250000, 3.079647000);(0.001481670, 1.656076000, 0.018003530);1,017094;1,00535;;;3,831218;2,02325;3,079647
0,5555557;0,84612015;0,05042596;(3.823783000, 1.975046000, 3.092451000);(0.001310456, 1.655671000, 0.018266500);1,064349;0,9550429;;;3,823783;1,975046;3,092451
0,5666668;0,89954952;0,05342937;(3.816858000, 1.923397000, 3.104247000);(0.001134682, 1.655295000, 0.018587470);1,114003;0,9019524;;;3,816858;1,923397;3,104247
0,577778;0,95515178;0,05560226;(3.805989000, 1.872321000, 3.123344000);(0.000954676, 1.654760000, 0.018890260);1,168308;0,8463795;;;3,805989;1,872321;3,123344
0,5888891;1,01357718;0,0584254;(3.792617000, 1.820626000, 3.147058000);(0.000721472, 1.654482000, 0.019237340);1,226243;0,7883472;;;3,792617;1,820626;3,147058
0,6000003;1,08220644;0,06862926;(3.771908000, 1.766825000, 3.184293000);(0.000562626, 1.654260000, 0.019598960);1,294761;0,7231875;;;3,771908;1,766825;3,184293
0,6111114;1,14997847;0,06777203;(3.751846000, 1.713050000, 3.220333000);(0.000400099, 1.654035000, 0.019948190);1,362482;0,6591638;;;3,751846;1,71305;3,220333
0,6222225;1,20764374;0,05766527;(3.740900000, 1.659787000, 3.239531000);(0.000309694, 1.653798000, 0.020268380);1,418776;0,6017517;;;3,7409;1,659787;3,239531
0,6333337;1,25106630;0,04342256;(3.735312000, 1.617789000, 3.249042000);(0.000259194, 1.653564000, 0.020550970);1,459634;0,5583636;;;3,735312;1,617789;3,249042
0,6444448;1,23166961;0,01939669;(3.743897000, 1.610976000, 3.233038000);(0.000251788, 1.653390000, 0.020872950);1,45518;0,5575203;;;3,743897;1,610976;3,233038
0,655556;1,24834896;0,01667935;(3.744257000, 1.594330000, 3.232048000);(0.000274080, 1.653216000, 0.021116680);1,468527;0,5421655;;;3,744257;1,59433;3,232048
0,6666671;1,26847435;0,02012539;(3.740226000, 1.575933000, 3.239142000);(0.000314984, 1.653039000, 0.021483360);1,488399;0,5220953;;;3,740226;1,575933;3,239142
0,6777782;1,31108215;0,0426078;(3.731108000, 1.537555000, 3.255249000);(0.000377837, 1.653000000, 0.021842060);1,530679;0,4797549;;;3,731108;1,537555;3,255249
0,6888894;1,35362797;0,04254582;(3.722976000, 1.498307000, 3.269518000);(0.000350687, 1.652756000, 0.022221510);1,57259;0,4373044;;;3,722976;1,498307;3,269518
0,7000005;1,39597604;0,04234807;(3.714987000, 1.459149000, 3.283524000);(0.000329065, 1.652541000, 0.022548260);1,614298;0,3950534;;;3,714987;1,459149;3,283524
0,7111117;1,43071638;0,03474034;(3.704909000, 1.431253000, 3.301610000);(0.000309738, 1.652346000, 0.022870720);1,64894;0,3622326;;;3,704909;1,431253;3,30161
0,7222228;1,46283307;0,03211669;(3.693437000, 1.409626000, 3.322398000);(0.000301573, 1.652177000, 0.023154800);1,679931;0,3351445;;;3,693437;1,409626;3,322398
0,7333339;1,48915020;0,02631713;(3.681017000, 1.405801000, 3.345283000);(0.000293140, 1.652117000, 0.023507360);1,697297;0,326163;;;3,681017;1,405801;3,345283
