time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.097159000, 1.940706000, 4.519104000);(3.194010000, 0.505560600, 3.660457000);0,2888889;0,2666667
True

0;-0,01935252;0,01935252;(2.097002000, 1.925872000, 4.519363000);(-0.054501220, 1.653100000, 0.028363240);0,01483773;1,98958;;;2,097002;1,925872;4,519363
0,01111111;-0,010419914;0,008932606;(2.090017000, 1.926341000, 4.524911000);(-0.054484790, 1.653167000, 0.028488830);0,01706131;1,996171;;;2,090017;1,926341;4,524911
0,02222222;-0,017619580;0,007199666;(2.095502000, 1.924643000, 4.520567000);(-0.054498600, 1.653188000, 0.028607560);0,01621472;1,990051;;;2,095502;1,924643;4,520567
0,03333334;-0,008030862;0,009588718;(2.102834000, 1.922537000, 4.514759000);(-0.054507020, 1.653206000, 0.028711030);0,01952475;1,981998;;;2,102834;1,922537;4,514759
0,04444445;0,001895464;0,009926326;(2.110461000, 1.920573000, 4.508716000);(-0.054511680, 1.653187000, 0.028860880);0,02627215;1,973799;;;2,110461;1,920573;4,508716
0,05555556;0,013751004;0,01185554;(2.119699000, 1.921647000, 4.501364000);(-0.054569200, 1.653159000, 0.029051200);0,03443897;1,966359;;;2,119699;1,921647;4,501364
0,06666667;0,027048814;0,01329781;(2.128934000, 1.927720000, 4.493970000);(-0.054631970, 1.653224000, 0.029205690);0,04254436;1,962566;;;2,128934;1,92772;4,49397
0,07777778;0,034796490;0,007747676;(2.133971000, 1.931999000, 4.489928000);(-0.054618470, 1.653265000, 0.029351310);0,04777252;1,961232;;;2,133971;1,931999;4,489928
0,08888889;0,032704700;0,00209179;(2.132483000, 1.931138000, 4.491118000);(-0.054588570, 1.653292000, 0.029494300);0,04607092;1,961914;;;2,132483;1,931138;4,491118
0,1;0,020098540;0,01260616;(2.122932000, 1.928029000, 4.498737000);(-0.054534830, 1.653181000, 0.029584360);0,03521067;1,96808;;;2,122932;1,928029;4,498737
