time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.448160000, 0.030269380, 4.512576000);(2.270922000, 1.853092000, 4.493059000)

0;-0,0006146074;0,0006146074;(0.201373200, 1.092604000, 0.508379700);(14.35, 16.43, 67.63);(-0.061200990, 1.593295000, 0.055050150);0,724668700;4,326271;4,554014;;;0,2013732;1,092604;0,5083797
0,01111111;-0,0011215683;0,0005069609;(0.201526200, 1.093063000, 0.508529800);(14.34, 16.55, 67.15);(-0.061064530, 1.593261000, 0.054962470);0,724482700;4,3262;4,553736;;;0,2015262;1,093063;0,5085298
0,02222222;-0,0019299466;0,0008083783;(0.201994200, 1.093600000, 0.508912700);(14.23, 16.73, 66.94);(-0.061068370, 1.593185000, 0.054992870);0,724452100;4,325843;4,553099;;;0,2019942;1,0936;0,5089127
0,03333334;-0,0013892656;0,000540681;(0.202381400, 1.093956000, 0.508789500);(13.98, 17.05, 66.73);(-0.061112970, 1.592959000, 0.054886270);0,724196700;4,325933;4,552971;;;0,2023814;1,093956;0,5087895
0,04444445;-0,0009730581;0,0004162075;(0.202569800, 1.094326000, 0.508823500);(13.85, 17.34, 66.56);(-0.061236010, 1.593014000, 0.054961100);0,724067700;4,325938;4,552794;;;0,2025698;1,094326;0,5088235
0,05555556;-0,0006517032;0,0003213549;(0.202313800, 1.094517000, 0.508788100);(13.80, 17.51, 66.51);(-0.061277210, 1.592977000, 0.054980350);0,723798600;4,326092;4,55291;;;0,2023138;1,094517;0,5087881
0,06666667;-0,0002303587;0,0004213445;(0.201909300, 1.094625000, 0.508741600);(13.76, 17.37, 66.55);(-0.061369580, 1.593083000, 0.055056260);0,723606500;4,326278;4,553116;;;0,2019093;1,094625;0,5087416
0,07777778;0,0003531108;0,0005834695;(0.201338400, 1.094629000, 0.508621500);(13.69, 17.14, 66.71);(-0.061318310, 1.593030000, 0.055093090);0,723242800;4,326554;4,55348;;;0,2013384;1,094629;0,5086215
0,08888889;0,0008651772;0,0005120664;(0.200849600, 1.094781000, 0.508605500);(13.67, 16.52, 67.14);(-0.061152650, 1.593052000, 0.055196960);0,722840500;4,326747;4,553691;;;0,2008496;1,094781;0,5086055
0,1;0,0004233270;0,0004418502;(0.200982000, 1.095157000, 0.508795900);(13.68, 15.99, 67.30);(-0.061079080, 1.593044000, 0.055237070);0,722691800;4,326626;4,553402;;;0,200982;1,095157;0,5087959
0,1111111;0,0000526603;0,0003706667;(0.201120300, 1.095487000, 0.508890300);(13.81, 15.73, 67.13);(-0.060999860, 1.593029000, 0.055264850);0,722517200;4,32658;4,553201;;;0,2011203;1,095487;0,5088903
0,1222222;-0,0018080447;0,001860705;(0.202573000, 1.096505000, 0.509452700);(13.86, 15.65, 67.11);(-0.060903130, 1.593083000, 0.055384000);0,722625300;4,325891;4,551879;;;0,202573;1,096505;0,5094527
0,1333333;-0,0028058975;0,0009978528;(0.203218100, 1.097177000, 0.509811600);(13.72, 16.57, 66.68);(-0.060820940, 1.593076000, 0.055408550);0,722575300;4,32554;4,551161;;;0,2032181;1,097177;0,5098116
0,1444445;-0,0038051591;0,0009992616;(0.203902200, 1.097823000, 0.510147800);(13.54, 17.00, 66.41);(-0.060778890, 1.593105000, 0.055527020);0,722523700;4,325191;4,550448;;;0,2039022;1,097823;0,5101478
