time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.291821000, 2.009923000, 4.387633000);(1.405736000, 0.227606100, 4.583077000)

0;0,000254423;0,000254423;(0.292263500, 1.425542000, 0.589943600);(352.17, 28.16, 65.65);(-0.077374440, 1.658766000, 0.047841680);0,696348000;4,331532;4,315088;;;0,2922635;1,425542;0,5899436
0,01111111;0,000254423;0;(0.292263500, 1.425542000, 0.589943600);(352.18, 28.02, 65.83);(-0.077374440, 1.658766000, 0.047841680);0,696348000;4,331532;4,315088;;;0,2922635;1,425542;0,5899436
0,02222222;0,0004206063;0,0001661833;(0.292237700, 1.425474000, 0.589794200);(352.18, 28.02, 65.83);(-0.077318070, 1.658872000, 0.047909630);0,696193100;4,331685;4,315214;;;0,2922377;1,425474;0,5897942
0,03333334;0,0001691290;0,0002514773;(0.292472700, 1.425458000, 0.589706300);(352.16, 27.75, 66.30);(-0.077310590, 1.658916000, 0.047931210);0,696248900;4,331656;4,31523;;;0,2924727;1,425458;0,5897063
0,04444445;-0,0003176718;0,0004868008;(0.292938000, 1.425489000, 0.589846000);(352.18, 27.73, 66.36);(-0.077371840, 1.659034000, 0.048166050);0,696483800;4,331314;4,31499;;;0,292938;1,425489;0,589846
0,05555556;-0,0007046468;0,000386975;(0.293249400, 1.425292000, 0.589964400);(352.28, 27.82, 66.12);(-0.077384860, 1.659098000, 0.048276260);0,696750300;4,331093;4,314745;;;0,2932494;1,425292;0,5899644
0,06666667;-0,0009179421;0,0002132953;(0.293426400, 1.425184000, 0.590013700);(352.47, 28.03, 65.67);(-0.077422900, 1.659109000, 0.048313220);0,696914300;4,330983;4,314624;;;0,2934264;1,425184;0,5900137
0,07777778;-0,0007065272;0,0002114149;(0.293572600, 1.425067000, 0.589915600);(352.56, 28.21, 65.43);(-0.077472540, 1.659127000, 0.048314050);0,696987200;4,331017;4,314644;;;0,2935726;1,425067;0,5899156
0,08888889;-0,0003017048;0,0004048224;(0.293268600, 1.424817000, 0.590011500);(352.56, 28.24, 65.48);(-0.077491460, 1.659154000, 0.048342480);0,696980600;4,331107;4,314565;;;0,2932686;1,424817;0,5900115
0,1;-0,0008225954;0,0005208906;(0.292950700, 1.424510000, 0.590286700);(352.44, 28.06, 65.93);(-0.077529150, 1.659188000, 0.048380930);0,697130600;4,331054;4,314307;;;0,2929507;1,42451;0,5902867
0,1111111;-0,0004881995;0,0003343959;(0.292797300, 1.424214000, 0.590259600);(352.40, 27.68, 66.35);(-0.077574730, 1.659252000, 0.048358690);0,697190600;4,331189;4,31429;;;0,2927973;1,424214;0,5902596
0,1222222;-0,0008047434;0,0003165439;(0.292777600, 1.423908000, 0.590337200);(352.50, 27.45, 66.38);(-0.077646570, 1.659276000, 0.048436600);0,697329600;4,331171;4,314137;;;0,2927776;1,423908;0,5903372
0,1333333;-0,0010717954;0,000267052;(0.293027400, 1.423819000, 0.590370100);(352.66, 27.44, 66.22);(-0.077649310, 1.659278000, 0.048517120);0,697457300;4,331039;4,314018;;;0,2930274;1,423819;0,5903701
0,1444445;-0,0015693836;0,0004975882;(0.293470900, 1.424044000, 0.590351700);(352.86, 27.58, 65.76);(-0.077721280, 1.659315000, 0.048606470);0,697584300;4,33082;4,313983;;;0,2934709;1,424044;0,5903517
0,1555556;-0,0018915541;0,0003221705;(0.293769700, 1.424155000, 0.590399000);(352.75, 27.83, 65.67);(-0.077867840, 1.659404000, 0.048713640);0,697767700;4,330626;4,313893;;;0,2937697;1,424155;0,590399
