time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.181465000, 2.007389000, 3.846949000);(2.685811000, 0.070664530, 3.905491000);0,3333333;0,2333333
True

0;-0,01202102;0,01202102;(3.191951000, 2.034826000, 3.845119000);(-0.070586440, 1.654789000, 0.092601430);0,02943003;2,029225;;;3,191951;2,034826;3,845119
0,01111111;-0,002715315;0,009305705;(3.187183000, 2.042631000, 3.846837000);(-0.070658850, 1.654873000, 0.092524190);0,03570323;2,03555;;;3,187183;2,042631;3,846837
0,02222222;-0,022161635;0,01944632;(3.169233000, 2.037016000, 3.851779000);(-0.070699780, 1.654937000, 0.092357110);0,03241456;2,025616;;;3,169233;2,037016;3,851779
0,03333334;0,002729845;0,02489148;(3.145470000, 2.033916000, 3.858509000);(-0.070777580, 1.655048000, 0.092244280);0,04618424;2,016892;;;3,14547;2,033916;3,858509
0,04444445;0,019889865;0,01716002;(3.130404000, 2.026764000, 3.862550000);(-0.070791970, 1.655116000, 0.092118460);0,0567976;2,006448;;;3,130404;2,026764;3,86255
0,05555556;0,026664511;0,006774646;(3.124461000, 2.023930000, 3.864143000);(-0.070924130, 1.655186000, 0.092060100);0,0617959;2,002341;;;3,124461;2,02393;3,864143
0,06666667;0,010029561;0,01663495;(3.137603000, 2.033554000, 3.860767000);(-0.071030080, 1.655263000, 0.091935680);0,0529097;2,014708;;;3,137603;2,033554;3,860767
0,07777778;-0,002955759;0,01298532;(3.147488000, 2.041592000, 3.858262000);(-0.071108710, 1.655310000, 0.091782760);0,04952041;2,024829;;;3,147488;2,041592;3,858262
0,08888889;0,019423901;0,02237966;(3.163229000, 2.057021000, 3.854388000);(-0.071094320, 1.655425000, 0.091560940);0,05339716;2,043564;;;3,163229;2,057021;3,854388
0,1;0,028556688;0,009132787;(3.167302000, 2.065154000, 3.853567000);(-0.071074750, 1.655423000, 0.091357040);0,0598433;2,052442;;;3,167302;2,065154;3,853567
0,1111111;0,040028128;0,01147144;(3.156290000, 2.064563000, 3.856723000);(-0.071120930, 1.655470000, 0.091218070);0,06323165;2,049234;;;3,15629;2,064563;3,856723
