time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.652945000, 1.084067000, 3.390909000);(2.172446000, 0.015602830, 4.207308000);0,2333333;0,2777778
True

0;-0,009036844;0,009036844;(3.649940000, 1.070732000, 3.392356000);(-0.003371562, 1.646676000, 0.032867970);0,01374612;1,990083;;;3,64994;1,070732;3,392356
0,01111111;0,005845286;0,01488213;(3.650055000, 1.055854000, 3.392011000);(-0.003377404, 1.646612000, 0.032845320);0,02838208;1,982463;;;3,650055;1,055854;3,392011
0,02222222;0,005845286;0;(3.650055000, 1.055854000, 3.392011000);(-0.003261562, 1.646538000, 0.032666030);0,02838208;1,982463;;;3,650055;1,055854;3,392011
0,03333334;0,060238016;0,05439273;(3.697336000, 1.059476000, 3.365366000);(-0.003261562, 1.646538000, 0.032666030);0,056814;2,030721;;;3,697336;1,059476;3,365366
0,04444445;0,060238016;0;(3.697336000, 1.059476000, 3.365366000);(-0.003254260, 1.646523000, 0.032735470);0,056814;2,030721;;;3,697336;1,059476;3,365366
0,05555556;0,077679356;0,01744134;(3.712033000, 1.064021000, 3.357147000);(-0.003295373, 1.646486000, 0.032544560);0,07094485;2,047507;;;3,712033;1,064021;3,357147
0,06666667;0,058804796;0,01887456;(3.695702000, 1.065953000, 3.366411000);(-0.003092374, 1.646491000, 0.032402520);0,05250234;2,032401;;;3,695702;1,065953;3,366411
0,07777778;0,021269976;0,03753482;(3.663127000, 1.062588000, 3.384752000);(-0.003193210, 1.646534000, 0.032430830);0,02455528;1,998726;;;3,663127;1,062588;3,384752
0,08888889;0,039537026;0,01826705;(3.647408000, 1.059643000, 3.393579000);(-0.003302138, 1.646540000, 0.032388990);0,02518573;1,981839;;;3,647408;1,059643;3,393579
0,1;0,057045156;0,01750813;(3.632440000, 1.056168000, 3.401970000);(-0.003278609, 1.646563000, 0.032292250);0,03634793;1,965433;;;3,63244;1,056168;3,40197
0,1111111;0,061260948;0,004215792;(3.628846000, 1.055273000, 3.403984000);(-0.003314163, 1.646595000, 0.032211130);0,03975977;1,961464;;;3,628846;1,055273;3,403984
0,1222222;0,056131904;0,005129044;(3.633223000, 1.054301000, 3.401493000);(-0.003332983, 1.646602000, 0.032105390);0,03724231;1,965223;;;3,633223;1,054301;3,401493
0,1333333;0,020658314;0,03547359;(3.664081000, 1.056127000, 3.384092000);(-0.003172975, 1.646628000, 0.031884850);0,03084095;1,996334;;;3,664081;1,056127;3,384092
0,1444445;0,066832254;0,04617394;(3.704162000, 1.060143000, 3.361522000);(-0.003015290, 1.646636000, 0.031677610);0,06371191;2,037786;;;3,704162;1,060143;3,361522
0,1555556;0,098196134;0,03136388;(3.731113000, 1.065480000, 3.346394000);(-0.002990808, 1.646689000, 0.031555360);0,09185545;2,06709;;;3,731113;1,06548;3,346394
0,1666667;0,093941706;0,004254428;(3.728930000, 1.068893000, 3.347692000);(-0.002998199, 1.646741000, 0.031401220);0,08872302;2,066641;;;3,72893;1,068893;3,347692
