time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.223070000, 1.756409000, 3.648630000);(4.065098000, 3.008068000, 2.335489000)

0;0,0001362818;0,0001362818;(0.345991400, 1.401891000, 0.488603500);(355.41, 42.69, 63.68);(-0.109459200, 1.661155000, 0.007397786);0,711485700;4,288243;4,452251;;;0,3459914;1,401891;0,4886035
0,01111111;0,0003752334;0,0002389516;(0.345809200, 1.401962000, 0.488740400);(355.09, 42.53, 64.36);(-0.109447000, 1.661247000, 0.007401541);0,711459200;4,288259;4,452321;;;0,3458092;1,401962;0,4887404
0,02222222;0,0008473658;0,0004721324;(0.345458300, 1.401912000, 0.489052400);(354.87, 42.27, 64.83);(-0.109425200, 1.661356000, 0.007411554);0,711482800;4,288269;4,452503;;;0,3454583;1,401912;0,4890524
0,03333334;0,0012940297;0,0004466639;(0.345036000, 1.401861000, 0.489188800);(354.64, 41.84, 65.42);(-0.109421600, 1.661370000, 0.007415727);0,711324000;4,288455;4,452817;;;0,345036;1,401861;0,4891888
0,04444445;0,0016121973;0,0003181676;(0.344840000, 1.401690000, 0.489371300);(354.53, 41.50, 65.46);(-0.109395700, 1.661341000, 0.007525936);0,711283200;4,288467;4,452967;;;0,34484;1,40169;0,4893713
0,05555556;0,0012735349;0,0003386624;(0.344934200, 1.401421000, 0.489554500);(354.71, 41.38, 64.85);(-0.109429000, 1.661335000, 0.007543579);0,711572900;4,288291;4,452909;;;0,3449342;1,401421;0,4895545
0,06666667;0,0009356392;0,0003378957;(0.345185300, 1.401257000, 0.489398800);(355.06, 41.49, 64.37);(-0.109407300, 1.661454000, 0.007699504);0,711611700;4,288251;4,452824;;;0,3451853;1,401257;0,4893988
0,07777778;0,0002272058;0,0007084334;(0.345840800, 1.401164000, 0.489146600);(355.23, 41.69, 64.22);(-0.109461800, 1.661401000, 0.007667616);0,711931000;4,288004;4,452414;;;0,3458408;1,401164;0,4891466
0,08888889;-0,0004600455;0,0006872513;(0.346461400, 1.401087000, 0.488861800);(355.25, 42.03, 64.30);(-0.109494700, 1.661436000, 0.007527664);0,712292100;4,287804;4,452042;;;0,3464614;1,401087;0,4888618
0,1;-0,0011412307;0,0006811852;(0.347014400, 1.400964000, 0.488483500);(355.19, 42.27, 64.45);(-0.109423600, 1.661286000, 0.007523909);0,712338100;4,287722;4,451781;;;0,3470144;1,400964;0,4884835
