time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.608891000, 1.443321000, 3.454778000);(4.346559000, 2.826954000, 2.213243000);0,3777778;0,4111111

0;-0,002483339;0,002483339;(3.621943000, 1.443497000, 3.432647000);(-0.028395500, 1.634119000, 0.059095270);0,02569356;1,981405;;;3,621943;1,443497;3,432647
0,01111111;-0,008148787;0,005665448;(3.621433000, 1.437916000, 3.433473000);(-0.028395500, 1.634119000, 0.059095270);0,02530621;1,986;;;3,621433;1,437916;3,433473
0,02222222;-0,008148787;0;(3.621433000, 1.437916000, 3.433473000);(-0.028569440, 1.634125000, 0.059290630);0,02530621;1,986;;;3,621433;1,437916;3,433473
0,03333334;0,016854443;0,02500323;(3.613907000, 1.417690000, 3.446100000);(-0.028622550, 1.634144000, 0.059374520);0,02752169;2,010657;;;3,613907;1,41769;3,4461
0,04444445;0,012662117;0,004192326;(3.612813000, 1.421274000, 3.447979000);(-0.028689740, 1.634185000, 0.059477400);0,02340284;2,0097;;;3,612813;1,421274;3,447979
0,05555556;0,003741352;0,008920765;(3.611446000, 1.429763000, 3.450354000);(-0.028689740, 1.634185000, 0.059477400);0,01448848;2,005736;;;3,611446;1,429763;3,450354
0,06666667;0,003741352;0;(3.611446000, 1.429763000, 3.450354000);(-0.028804640, 1.634202000, 0.059605610);0,01448848;2,005736;;;3,611446;1,429763;3,450354
0,07777778;-0,006162734;0,009904086;(3.611945000, 1.439624000, 3.449574000);(-0.028904940, 1.634138000, 0.059729530);0,007076982;1,998213;;;3,611945;1,439624;3,449574
0,08888889;0,014413636;0,02057637;(3.621953000, 1.433798000, 3.432565000);(-0.029051110, 1.634172000, 0.059706550);0,02747215;1,988136;;;3,621953;1,433798;3,432565
0,1;0,035814696;0,02140106;(3.632293000, 1.427310000, 3.414987000);(-0.029203260, 1.634181000, 0.059794620);0,0488605;1,978223;;;3,632293;1,42731;3,414987
0,1111111;0,056431396;0,0206167;(3.640754000, 1.415259000, 3.400556000);(-0.029504560, 1.634198000, 0.060002280);0,06886746;1,975033;;;3,640754;1,415259;3,400556
0,1222222;0,044583196;0,0118482;(3.635658000, 1.408900000, 3.409157000);(-0.029630250, 1.634187000, 0.060081400);0,06310774;1,986572;;;3,635658;1,4089;3,409157
0,1333333;0,019307326;0,02527587;(3.625611000, 1.424523000, 3.426299000);(-0.029734250, 1.634194000, 0.060193250);0,03799987;1,989493;;;3,625611;1,424523;3,426299
0,1444445;-0,013899274;0,0332066;(3.614581000, 1.449519000, 3.445172000);(-0.029846020, 1.634221000, 0.060340450);0,0127694;1,987654;;;3,614581;1,449519;3,445172
0,1555556;0,007281886;0,02118116;(3.606386000, 1.463151000, 3.459160000);(-0.029736260, 1.634297000, 0.060538900);0,0204616;1,990006;;;3,606386;1,463151;3,45916
0,1666667;0,031569936;0,02428805;(3.594079000, 1.464724000, 3.480040000);(-0.029815940, 1.634341000, 0.060727580);0,03627189;2,006657;;;3,594079;1,464724;3,48004
0,1777778;0,045508516;0,01393858;(3.586999000, 1.464781000, 3.492047000);(-0.029918160, 1.634449000, 0.060984980);0,04825702;2,016875;;;3,586999;1,464781;3,492047
0,1888889;0,022146076;0,02336244;(3.592396000, 1.444037000, 3.482753000);(-0.030023080, 1.634460000, 0.061084640);0,03248396;2,023086;;;3,592396;1,444037;3,482753
0,2;-0,003727844;0,02587392;(3.604167000, 1.432658000, 3.462717000);(-0.030097600, 1.634456000, 0.061246820);0,01410898;2,014049;;;3,604167;1,432658;3,462717
