time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.683710000, 2.509469000, 3.238786000);(4.389217000, 0.940003900, 2.219454000);0,2444444;0,02222222
True

0;-0,0456009;0,0456009;(3.694785000, 2.519177000, 3.222225000);(-0.030371340, 1.664705000, 0.017617770);0,02216223;1,995388;;;3,694785;2,519177;3,222225
0,01111111;-0,02007792;0,02552298;(3.708609000, 2.525268000, 3.201653000);(-0.030260700, 1.664762000, 0.017404500);0,04741772;1,985196;;;3,708609;2,525268;3,201653
0,02222222;-0,00486095;0,01521697;(3.712901000, 2.538306000, 3.195084000);(-0.030311720, 1.664869000, 0.017278200);0,05994609;1,990936;;;3,712901;2,538306;3,195084
0,03333334;-0,01909253;0,01423158;(3.705783000, 2.544863000, 3.205519000);(-0.030463560, 1.665042000, 0.017188140);0,05335416;2,003741;;;3,705783;2,544863;3,205519
0,04444445;-0,06167036;0,04257783;(3.682117000, 2.540475000, 3.240640000);(-0.030396430, 1.665180000, 0.016963490);0,03110233;2,025912;;;3,682117;2,540475;3,24064
0,05555556;-0,02531171;0,03635865;(3.662708000, 2.530025000, 3.269555000);(-0.030439590, 1.665303000, 0.016859540);0,0425487;2,039288;;;3,662708;2,530025;3,269555
0,06666667;-0,01389769;0,01141402;(3.658341000, 2.521801000, 3.276156000);(-0.030569290, 1.665429000, 0.016878490);0,0468204;2,037862;;;3,658341;2,521801;3,276156
0,07777778;-0,02683858;0,01294089;(3.664107000, 2.513831000, 3.267747000);(-0.030581030, 1.665659000, 0.016828480);0,03524262;2,02525;;;3,664107;2,513831;3,267747
0,08888889;-0,04501386;0,01817528;(3.673018000, 2.504853000, 3.254696000);(-0.030729760, 1.665795000, 0.016898280);0,01971723;2,008337;;;3,673018;2,504853;3,254696
0,1;-0,00518075;0,03983311;(3.694828000, 2.512568000, 3.222270000);(-0.030740050, 1.666000000, 0.016794750);0,02014931;1,990169;;;3,694828;2,512568;3,22227
0,1111111;0,01629262;0,02147337;(3.703977000, 2.526268000, 3.208496000);(-0.030805560, 1.666076000, 0.016751710);0,04013012;1,990977;;;3,703977;2,526268;3,208496
0,1222222;0,03167308;0,01538046;(3.705325000, 2.541424000, 3.206254000);(-0.030871010, 1.666116000, 0.016659150);0,05046471;2,001507;;;3,705325;2,541424;3,206254
0,1333333;0,024442733;0,007230347;(3.701398000, 2.539775000, 3.212096000);(-0.030917390, 1.666082000, 0.016569920);0,04408686;2,00442;;;3,701398;2,539775;3,212096
0,1444445;0,017623665;0,006819068;(3.699572000, 2.533832000, 3.214897000);(-0.030897690, 1.666118000, 0.016421140);0,0376274;2,001701;;;3,699572;2,533832;3,214897
0,1555556;-0,001841205;0,01946487;(3.691255000, 2.521463000, 3.227416000);(-0.030917210, 1.666126000, 0.016240190);0,0181675;2,001038;;;3,691255;2,521463;3,227416
0,1666667;0,034551435;0,03639264;(3.672220000, 2.508980000, 3.255811000);(-0.030938180, 1.666189000, 0.016211040);0,02054549;2,012414;;;3,67222;2,50898;3,255811
