time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.188067000, 1.013721000, 3.763990000);(1.441933000, 1.042771000, 4.738756000);0,3;0,1222222
True

0;-0,01153151;0,01153151;(3.187132000, 1.053473000, 3.764660000);(0.004477607, 1.652151000, 0.003279448);0,03976771;1,998674;;;3,187132;1,053473;3,76466
0,01111111;0,00486866;0,01640017;(3.173826000, 1.059508000, 3.772110000);(0.004477607, 1.652151000, 0.003279448);0,04863273;1,983467;;;3,173826;1,059508;3,77211
0,02222222;0,00486866;0;(3.173826000, 1.059508000, 3.772110000);(0.004414873, 1.652204000, 0.003162920);0,04863273;1,983467;;;3,173826;1,059508;3,77211
0,03333334;0,00486866;0;(3.173826000, 1.059508000, 3.772110000);(0.004318075, 1.652231000, 0.003062308);0,04863273;1,983467;;;3,173826;1,059508;3,77211
0,04444445;-0,001935278;0,006803938;(3.177380000, 1.054063000, 3.770106000);(0.004158171, 1.652289000, 0.003064096);0,04217912;1,987509;;;3,17738;1,054063;3,770106
0,05555556;0,012241492;0,01417677;(3.189636000, 1.056083000, 3.763272000);(0.004077481, 1.652326000, 0.003023148);0,04239674;2,001553;;;3,189636;1,056083;3,763272
0,06666667;0,019660691;0,007419199;(3.193243000, 1.062253000, 3.761281000);(0.003981786, 1.652407000, 0.002917349);0,04888219;2,005723;;;3,193243;1,062253;3,761281
0,07777778;0,021695049;0,002034358;(3.192728000, 1.064199000, 3.761576000);(0.003945516, 1.652474000, 0.002820313);0,05075003;2,00515;;;3,192728;1,064199;3,761576
0,08888889;0,014238321;0,007456728;(3.197540000, 1.059185000, 3.758872000);(0.003938304, 1.652508000, 0.002634108);0,0467214;2,010622;;;3,19754;1,059185;3,758872
0,1;-0,002400749;0,01663907;(3.209641000, 1.050003000, 3.752083000);(0.003855051, 1.652524000, 0.002525508);0,0438586;2,024443;;;3,209641;1,050003;3,752083
0,1111111;0,013774551;0,0161753;(3.221541000, 1.041314000, 3.745409000);(0.003809975, 1.652552000, 0.002368748);0,04719169;2,038074;;;3,221541;1,041314;3,745409
0,1222222;0,022862198;0,009087647;(3.226263000, 1.034020000, 3.742745000);(0.003746243, 1.652568000, 0.002262294);0,04819017;2,043514;;;3,226263;1,03402;3,742745
0,1333333;0,005245308;0,01761689;(3.212814000, 1.042544000, 3.750284000);(0.003699334, 1.652582000, 0.002173721);0,04038574;2,028078;;;3,212814;1,042544;3,750284
0,1444445;0,035574888;0,03032958;(3.189059000, 1.055902000, 3.763593000);(0.003720106, 1.652526000, 0.002055168);0,04219406;2,000891;;;3,189059;1,055902;3,763593
0,1555556;0,055792798;0,02021791;(3.171618000, 1.058994000, 3.773340000);(0.003700720, 1.652576000, 0.001940310);0,04906769;1,980935;;;3,171618;1,058994;3,77334
