time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.745317000, 2.292114000, 4.102309000);(3.172141000, 0.413443000, 3.565264000);0,3111111;0,2
True

0;-0,01740853;0,01740853;(2.740452000, 2.314455000, 4.108348000);(-0.094710540, 1.670141000, 0.007151082);0,02364845;2,023645;;;2,740452;2,314455;4,108348
0,01111111;0,00316400;0,02057253;(2.732845000, 2.301183000, 4.122104000);(-0.094710540, 1.670141000, 0.007151082);0,02509199;2,016584;;;2,732845;2,301183;4,122104
0,02222222;0,00316400;0;(2.732845000, 2.301183000, 4.122104000);(-0.094745550, 1.670159000, 0.007163897);0,02509199;2,016584;;;2,732845;2,301183;4,122104
0,03333334;-0,00895808;0,01212208;(2.737360000, 2.292106000, 4.115458000);(-0.094751640, 1.670204000, 0.007147983);0,01536828;2,005274;;;2,73736;2,292106;4,115458
0,04444445;-0,014787786;0,005829706;(2.739138000, 2.296544000, 4.112122000);(-0.094695780, 1.670272000, 0.007179812);0,01241298;2,008137;;;2,739138;2,296544;4,112122
0,05555556;0,004164524;0,01895231;(2.734969000, 2.314255000, 4.117424000);(-0.094751600, 1.670228000, 0.007103458);0,02873638;2,027088;;;2,734969;2,314255;4,117424
0,06666667;0,013127389;0,008962865;(2.731099000, 2.319781000, 4.123325000);(-0.094724210, 1.670244000, 0.007090762);0,03754042;2,034717;;;2,731099;2,319781;4,123325
0,07777778;0,004891132;0,008236257;(2.735115000, 2.316371000, 4.116994000);(-0.094695420, 1.670309000, 0.007092908);0,03013539;2,028924;;;2,735115;2,316371;4,116994
0,08888889;-0,021467308;0,02635844;(2.747276000, 2.302537000, 4.098140000);(-0.094689160, 1.670277000, 0.007081524);0,01139566;2,008268;;;2,747276;2,302537;4,09814
0,1;0,000477162;0,02194447;(2.758477000, 2.296880000, 4.080137000);(-0.094582510, 1.670277000, 0.007139042);0,02622076;1,995883;;;2,758477;2,29688;4,080137
0,1111111;0,008798141;0,008320979;(2.761497000, 2.302366000, 4.074657000);(-0.094583850, 1.670242000, 0.007101014);0,03363871;1,999034;;;2,761497;2,302366;4,074657
0,1222222;0,003416527;0,005381614;(2.759535000, 2.306470000, 4.077532000);(-0.094558330, 1.670195000, 0.007138088);0,03197154;2,004049;;;2,759535;2,30647;4,077532
0,1333333;-0,012555603;0,01597213;(2.751348000, 2.310231000, 4.090721000);(-0.094541220, 1.670205000, 0.007114723);0,02233654;2,012704;;;2,751348;2,310231;4,090721
0,1444445;-0,022728783;0,01017318;(2.746388000, 2.307475000, 4.099164000);(-0.094585970, 1.670217000, 0.007095292);0,01571611;2,013373;;;2,746388;2,307475;4,099164
0,1555556;-0,044337373;0,02160859;(2.739022000, 2.292319000, 4.112691000);(-0.094584990, 1.670253000, 0.007049456);0,01214287;2,004356;;;2,739022;2,292319;4,112691
0,1666667;-0,038742218;0,005595155;(2.737262000, 2.288144000, 4.115974000);(-0.094588820, 1.670281000, 0.007035449);0,01635108;2,001725;;;2,737262;2,288144;4,115974
0,1777778;-0,059123248;0,02038103;(2.745505000, 2.299667000, 4.101323000);(-0.094560000, 1.670269000, 0.007040754);0,007620056;2,006793;;;2,745505;2,299667;4,101323
0,1888889;-0,042754318;0,01636893;(2.753245000, 2.305270000, 4.088032000);(-0.094543170, 1.670232000, 0.007106021);0,02097093;2,00693;;;2,753245;2,30527;4,088032
0,2;-0,026301178;0,01645314;(2.761545000, 2.300164000, 4.074775000);(-0.094845820, 1.670223000, 0.007243827);0,03295925;1,996974;;;2,761545;2,300164;4,074775
0,2111111;-0,013775988;0,01252519;(2.764157000, 2.288356000, 4.071516000);(-0.094910470, 1.670269000, 0.007227138);0,03629463;1,98445;;;2,764157;2,288356;4,071516
0,2222222;-0,020390667;0,006614679;(2.762354000, 2.283013000, 4.074974000);(-0.094818850, 1.670292000, 0.007212833);0,03347086;1,980662;;;2,762354;2,283013;4,074974
0,2333333;-0,022756095;0,002365428;(2.761299000, 2.284376000, 4.076594000);(-0.094806690, 1.670289000, 0.007212475);0,03125012;1,982584;;;2,761299;2,284376;4,076594
0,2444444;-0,040637405;0,01788131;(2.755059000, 2.298481000, 4.085642000);(-0.094801830, 1.670331000, 0.007218197);0,02032811;1,999529;;;2,755059;2,298481;4,085642
0,2555556;-0,014928975;0,02570843;(2.743946000, 2.314300000, 4.102589000);(-0.094792400, 1.670330000, 0.007328406);0,02222987;2,021219;;;2,743946;2,3143;4,102589
0,2666667;0,002392495;0,01732147;(2.735405000, 2.320969000, 4.116102000);(-0.094684440, 1.670359000, 0.007358268);0,03348291;2,032933;;;2,735405;2,320969;4,116102
0,2777778;-0,011176195;0,01356869;(2.736937000, 2.307553000, 4.114773000);(-0.094581800, 1.670335000, 0.007346466);0,02153889;2,019657;;;2,736937;2,307553;4,114773
