time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(4.430461000, 1.353600000, 2.125089000);(3.530811000, 2.709564000, 3.287841000);0,3666667;0,7000005
True

0,3444445;-0,7795056;0,7795056;(4.049866000, 1.796502000, 2.623202000);(-0.067860780, 1.656798000, 0.023811170);0,7675494;1,242918;;;4,049866;1,796502;2,623202
0,3555556;-0,68827702;0,09122858;(4.009212000, 1.859077000, 2.675683000);(-0.067471610, 1.657030000, 0.023694050);0,85797;1,151925;;;4,009212;1,859077;2,675683
0,3666667;-0,61248756;0,07578946;(3.973920000, 1.908065000, 2.721495000);(-0.067255230, 1.657154000, 0.023597310);0,9335747;1,076798;;;3,97392;1,908065;2,721495
0,3777778;-0,55569610;0,05679146;(3.943403000, 1.933783000, 2.761901000);(-0.067109540, 1.657375000, 0.023451880);0,9896294;1,024052;;;3,943403;1,933783;2,761901
0,3888889;-0,48319309;0,07250301;(3.905128000, 1.968961000, 2.812439000);(-0.066889410, 1.657509000, 0.023277830);1,061647;0,9563538;;;3,905128;1,968961;2,812439
0,4;-0,39310756;0,09008553;(3.862937000, 2.026679000, 2.867248000);(-0.066679990, 1.657708000, 0.023062300);1,151485;0,8680657;;;3,862937;2,026679;2,867248
0,4111111;-0,28276526;0,1103423;(3.815100000, 2.104780000, 2.928789000);(-0.066259320, 1.657861000, 0.022639100);1,260505;0,7586187;;;3,8151;2,10478;2,928789
0,4222222;-0,18616744;0,09659782;(3.770623000, 2.168253000, 2.986444000);(-0.066022870, 1.658071000, 0.022380180);1,356826;0,664355;;;3,770623;2,168253;2,986444
0,4333333;-0,12337574;0,0627917;(3.746115000, 2.216978000, 3.017558000);(-0.065872420, 1.658238000, 0.022149990);1,417833;0,601706;;;3,746115;2,216978;3,017558
0,4444444;-0,06096368;0,06241206;(3.724804000, 2.269268000, 3.044144000);(-0.065654030, 1.658432000, 0.021856140);1,476842;0,5393348;;;3,724804;2,269268;3,044144
0,4555556;0,00025480;0,06121848;(3.710481000, 2.326360000, 3.060969000);(-0.065414990, 1.658619000, 0.021582850);1,529871;0,480206;;;3,710481;2,32636;3,060969
0,4666667;0,06140554;0,06115074;(3.690926000, 2.379016000, 3.085141000);(-0.065213120, 1.658808000, 0.021300140);1,587479;0,4195066;;;3,690926;2,379016;3,085141
0,4777778;0,12602165;0,06461611;(3.662025000, 2.423137000, 3.122468000);(-0.065018970, 1.659102000, 0.021046110);1,65202;0,3558166;;;3,662025;2,423137;3,122468
0,4888889;0,18647512;0,06045347;(3.628890000, 2.448023000, 3.166484000);(-0.064828520, 1.659271000, 0.020726330);1,710199;0,30455;;;3,62889;2,448023;3,166484
0,5;0,22897907;0,04250395;(3.605182000, 2.463721000, 3.198076000);(-0.064622360, 1.659385000, 0.020405120);1,750645;0,2720796;;;3,605182;2,463721;3,198076
0,5111111;0,24403319;0,01505412;(3.597175000, 2.470825000, 3.208661000);(-0.064541050, 1.659477000, 0.020027350);1,765414;0,2601341;;;3,597175;2,470825;3,208661
0,5222223;0,28037060;0,03633741;(3.585682000, 2.502244000, 3.222846000);(-0.064463130, 1.659543000, 0.019741780);1,799473;0,2240912;;;3,585682;2,502244;3,222846
