time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(4.430461000, 1.353600000, 2.125089000);(3.530811000, 2.709564000, 3.287841000)

0;-0,0004766692;0,0004766692;(0.569296700, 1.344753000, 0.282017200);(359.50, 64.67, 62.93);(-0.070872360, 1.655270000, 0.018230030);0,758828600;4,278502;4,434891;;;0,5692967;1,344753;0,2820172
0,01111111;-0,0002712243;0,0002054449;(0.569304600, 1.344549000, 0.281993900);(359.51, 64.40, 63.17);(-0.070807960, 1.655206000, 0.018380050);0,758777900;4,278505;4,434964;;;0,5693046;1,344549;0,2819939
0,02222222;-0,0008272892;0,0005560649;(0.569824700, 1.344698000, 0.281865200);(359.46, 64.29, 63.38);(-0.070702840, 1.655034000, 0.018472020);0,758920100;4,278091;4,434658;;;0,5698247;1,344698;0,2818652
0,03333334;-0,0009922587;0,0001649695;(0.569937800, 1.344724000, 0.281747900);(359.33, 64.26, 63.46);(-0.070502660, 1.655036000, 0.018601900);0,758751200;4,27804;4,434654;;;0,5699378;1,344724;0,2817479
0,04444445;-0,0012971738;0,0003049151;(0.570218600, 1.344798000, 0.281655200);(359.20, 64.22, 63.55);(-0.070428380, 1.655053000, 0.018767420);0,758812700;4,277826;4,434506;;;0,5702186;1,344798;0,2816552
0,05555556;-0,0017405329;0,0004433591;(0.570468500, 1.344534000, 0.281401600);(359.07, 64.19, 63.44);(-0.070262320, 1.655052000, 0.018934500);0,758845600;4,27771;4,434593;;;0,5704685;1,344534;0,2814016
0,06666667;-0,0024015406;0,0006610077;(0.570750700, 1.344158000, 0.280936800);(359.22, 64.23, 63.15);(-0.070176760, 1.655051000, 0.019132380);0,758936000;4,277657;4,434835;;;0,5707507;1,344158;0,2809368
0,07777778;-0,0028062691;0,0004047285;(0.571033100, 1.343944000, 0.280741100);(359.51, 64.46, 62.86);(-0.070111460, 1.655021000, 0.019355130);0,759050300;4,277487;4,434845;;;0,5710331;1,343944;0,2807411
0,08888889;-0,0032433305;0,0004370614;(0.571280200, 1.343705000, 0.280471400);(359.62, 64.66, 62.75);(-0.069977450, 1.655029000, 0.019644690);0,759055000;4,277381;4,434937;;;0,5712802;1,343705;0,2804714
0,1;-0,0036017008;0,0003583703;(0.571577400, 1.343508000, 0.280509100);(359.63, 64.85, 62.79);(-0.069880430, 1.654966000, 0.019857770);0,759218900;4,277097;4,434774;;;0,5715774;1,343508;0,2805091
0,1111111;-0,0037578259;0,0001561251;(0.571550100, 1.343374000, 0.280584500);(359.49, 64.81, 63.12);(-0.069752780, 1.654987000, 0.020083910);0,759099500;4,277089;4,434783;;;0,5715501;1,343374;0,2805845
0,1222222;-0,0039545181;0,0001966922;(0.571563200, 1.343216000, 0.280700400);(359.31, 64.67, 63.55);(-0.069659090, 1.654860000, 0.020286870);0,759014800;4,277028;4,434743;;;0,5715632;1,343216;0,2807004
0,1333333;-0,0033893666;0,0005651515;(0.571199200, 1.342969000, 0.281055300);(359.20, 64.52, 63.85);(-0.069481440, 1.654701000, 0.020317140);0,758704400;4,277204;4,434822;;;0,5711992;1,342969;0,2810553
0,1444445;-0,0031604968;0,0002288698;(0.571178200, 1.342742000, 0.281073000);(359.19, 64.07, 63.89);(-0.069391290, 1.654652000, 0.020502040);0,758626800;4,277216;4,434894;;;0,5711782;1,342742;0,281073
0,1555556;-0,0026341601;0,0005263367;(0.571057700, 1.342280000, 0.280851900);(359.32, 63.90, 63.69);(-0.069422220, 1.654588000, 0.020754520);0,758552100;4,277421;4,435267;;;0,5710577;1,34228;0,2808519
0,1666667;-0,0029125250;0,0002783649;(0.571163300, 1.342045000, 0.280746200);(359.64, 63.91, 63.25);(-0.069376880, 1.654566000, 0.020991810);0,758573100;4,277372;4,43534;;;0,5711633;1,342045;0,2807462
0,1777778;-0,0035281317;0,0006156067;(0.571667100, 1.341998000, 0.280395600);(359.75, 64.04, 63.06);(-0.069289320, 1.654467000, 0.021082770);0,758752300;4,277069;4,435256;;;0,5716671;1,341998;0,2803956
0,1888889;-0,0038048123;0,0002766806;(0.571890100, 1.341953000, 0.280238000);(359.57, 64.16, 63.32);(-0.069279960, 1.654469000, 0.021305630);0,758822300;4,276936;4,435228;;;0,5718901;1,341953;0,280238
