time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.194013000, 1.980656000, 4.504479000);(3.139681000, 3.363963000, 3.412611000);0,2666667;0,3333333
True

0;-0,01816484;0,01816484;(2.202917000, 1.977479000, 4.494878000);(-0.102041900, 1.652854000, 0.041897850);0,01347406;1,992779;;;2,202917;1,977479;4,494878
0,01111111;-0,008969755;0,009195085;(2.206351000, 1.984976000, 4.490810000);(-0.101994500, 1.652779000, 0.041692450);0,01891403;1,98374;;;2,206351;1,984976;4,49081
0,02222222;-0,000211668;0,008758087;(2.205447000, 1.993665000, 4.491433000);(-0.101972200, 1.652724000, 0.041547620);0,02168313;1,978476;;;2,205447;1,993665;4,491433
0,03333334;0,009325701;0,009537369;(2.201861000, 2.001745000, 4.495013000);(-0.101951300, 1.652744000, 0.041348420);0,0244116;1,976548;;;2,201861;2,001745;4,495013
0,04444445;0,035333781;0,02600808;(2.184325000, 2.001067000, 4.514209000);(-0.101836900, 1.652665000, 0.041017790);0,0245998;1,995923;;;2,184325;2,001067;4,514209
0,05555556;0,059945691;0,02461191;(2.168112000, 1.996403000, 4.532128000);(-0.101772000, 1.652691000, 0.040900130);0,04102817;2,016801;;;2,168112;1,996403;4,532128
0,06666667;0,073015671;0,01306998;(2.159308000, 1.997745000, 4.541695000);(-0.101691700, 1.652737000, 0.040786820);0,05367941;2,025466;;;2,159308;1,997745;4,541695
0,07777778;0,061906641;0,01110903;(2.162774000, 2.007430000, 4.537499000);(-0.101581000, 1.652768000, 0.040670230);0,05275511;2,01492;;;2,162774;2,00743;4,537499
0,08888889;0,044883271;0,01702337;(2.174263000, 2.007477000, 4.524938000);(-0.101515100, 1.652781000, 0.040547510);0,03908959;2,002338;;;2,174263;2,007477;4,524938
0,1;0,012064911;0,03281836;(2.196088000, 2.000772000, 4.501364000);(-0.101457800, 1.652782000, 0.040422460);0,02046091;1,983442;;;2,196088;2,000772;4,501364
0,1111111;0,029240541;0,01717563;(2.207283000, 2.004746000, 4.488959000);(-0.101400900, 1.652820000, 0.040305750);0,0315803;1,968594;;;2,207283;2,004746;4,488959
