time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.506073000, 3.125500000, 4.541531000);(3.056766000, 2.058525000, 3.865575000)

0;0,0003460842;0,0003460842;(0.235061600, 1.556765000, 0.588318300);(339.69, 18.17, 68.83);(-0.117622300, 1.683367000, 0.010109800);0,689013200;4,438951;4,353641;;;0,2350616;1,556765;0,5883183
0,01111111;0,0006524819;0,0003063977;(0.234772200, 1.556865000, 0.588328500);(339.73, 17.92, 68.95);(-0.117437800, 1.683363000, 0.010038390);0,688820100;4,43899;4,353809;;;0,2347722;1,556865;0,5883285
0,02222222;0,0003188829;0,000333599;(0.234891100, 1.557175000, 0.588294200);(339.69, 17.73, 68.97);(-0.117364000, 1.683393000, 0.010014370);0,688783200;4,438877;4,353723;;;0,2348911;1,557175;0,5882942
0,03333334;-0,0003365478;0,0006554307;(0.235329400, 1.557661000, 0.588324500);(339.59, 17.68, 68.81);(-0.117268100, 1.683432000, 0.010002150);0,688912300;4,438552;4,35336;;;0,2353294;1,557661;0,5883245
0,04444445;-0,0009698255;0,0006332777;(0.235743500, 1.558134000, 0.588247800);(339.54, 18.04, 68.54);(-0.117168900, 1.683471000, 0.009960368);0,688965100;4,438335;4,353095;;;0,2357435;1,558134;0,5882478
0,05555556;-0,0000927259;0,0008770996;(0.236295800, 1.558603000, 0.587753400);(339.48, 18.39, 68.30);(-0.117081100, 1.683552000, 0.009824708);0,688831700;4,438452;4,353055;;;0,2362958;1,558603;0,5877534
0,06666667;-0,0003921408;0,0002994149;(0.236453400, 1.558826000, 0.587631700);(339.34, 18.74, 68.05);(-0.116964600, 1.683659000, 0.009728864);0,688809900;4,438437;4,353019;;;0,2364534;1,558826;0,5876317
0,07777778;-0,0006375585;0,0002454177;(0.236637500, 1.558987000, 0.587608600);(339.22, 18.76, 68.22);(-0.116847400, 1.683686000, 0.009706572);0,688819300;4,438348;4,352899;;;0,2366375;1,558987;0,5876086
0,08888889;-0,0004026637;0,0002348948;(0.236499800, 1.558802000, 0.587562900);(339.20, 18.68, 68.42);(-0.116719500, 1.683670000, 0.009731308);0,688654600;4,438493;4,353044;;;0,2364998;1,558802;0,5875629
0,1;0,0001276615;0,0005303252;(0.236106900, 1.558524000, 0.587785800);(339.29, 18.54, 68.36);(-0.116612700, 1.683580000, 0.009600237);0,688729600;4,438505;4,353162;;;0,2361069;1,558524;0,5877858
0,1111111;0,0004645263;0,0003368648;(0.235784700, 1.558468000, 0.587866500);(339.50, 18.45, 68.20);(-0.116494600, 1.683563000, 0.009471133);0,688687600;4,438545;4,353317;;;0,2357847;1,558468;0,5878665
0,1222222;0,0001955206;0,0002690057;(0.235567000, 1.558625000, 0.587882900);(339.63, 18.28, 68.25);(-0.116273500, 1.683586000, 0.009257570);0,688632200;4,438537;4,353427;;;0,235567;1,558625;0,5878829
0,1333333;-0,0005461425;0,0007416631;(0.235760700, 1.559300000, 0.587641900);(339.65, 18.12, 68.35);(-0.116170200, 1.683649000, 0.009118393);0,688482000;4,438458;4,353406;;;0,2357607;1,5593;0,5876419
0,1444445;-0,0012581204;0,0007119779;(0.236104800, 1.559914000, 0.587536700);(339.50, 18.08, 68.45);(-0.115993500, 1.683706000, 0.008920386);0,688545200;4,438237;4,353192;;;0,2361048;1,559914;0,5875367
