time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.188067000, 1.013721000, 3.763990000);(1.441933000, 1.042771000, 4.738756000)

0;-0,0003947347;0,0003947347;(0.488377400, 1.245189000, 0.445012500);(2.48, 39.03, 63.03);(0.004477607, 1.652151000, 0.003279448);0,771301000;4,284567;4,403008;;;0,4883774;1,245189;0,4450125
0,01111111;-0,0003947347;0;(0.488377400, 1.245189000, 0.445012500);(2.49, 38.91, 62.80);(0.004477607, 1.652151000, 0.003279448);0,771301000;4,284567;4,403008;;;0,4883774;1,245189;0,4450125
0,02222222;-0,0001772780;0,0002174567;(0.488471700, 1.245207000, 0.444817400);(2.49, 38.91, 62.80);(0.004414873, 1.652204000, 0.003162920);0,771373200;4,28466;4,403178;;;0,4884717;1,245207;0,4448174
0,03333334;-0,0005154235;0,0003381455;(0.488730400, 1.245310000, 0.444625600);(2.56, 38.96, 62.73);(0.004318075, 1.652231000, 0.003062308);0,771504200;4,284651;4,403314;;;0,4887304;1,24531;0,4446256
0,04444445;-0,0002101638;0,0003052597;(0.488927500, 1.245445000, 0.444436100);(2.53, 39.14, 62.78);(0.004158171, 1.652289000, 0.003064096);0,771577600;4,284681;4,403462;;;0,4889275;1,245445;0,4444361
0,05555556;-0,0007332391;0,0005230753;(0.489357500, 1.245206000, 0.444259500);(2.45, 39.19, 62.93);(0.004077481, 1.652326000, 0.003023148);0,771967000;4,284534;4,40353;;;0,4893575;1,245206;0,4442595
0,06666667;-0,0011877299;0,0004544908;(0.489708100, 1.245067000, 0.444005900);(2.42, 39.18, 63.44);(0.003981786, 1.652407000, 0.002917349);0,772279300;4,284502;4,403696;;;0,4897081;1,245067;0,4440059
0,07777778;-0,0008394507;0,0003482792;(0.489967200, 1.244997000, 0.443783800);(2.49, 39.24, 63.70);(0.003945516, 1.652474000, 0.002820313);0,772465800;4,284507;4,403853;;;0,4899672;1,244997;0,4437838
0,08888889;-0,0006215603;0,0002178904;(0.490118600, 1.244991000, 0.443627200);(2.61, 39.42, 63.54);(0.003938304, 1.652508000, 0.002634108);0,772603600;4,284533;4,403973;;;0,4901186;1,244991;0,4436272
0,1;-0,0003374204;0,0002841399;(0.489975500, 1.245236000, 0.443611700);(2.72, 39.60, 63.32);(0.003855051, 1.652524000, 0.002525508);0,772498500;4,284648;4,40403;;;0,4899755;1,245236;0,4436117
