time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.357657000, 2.974192000, 3.406503000);(3.188067000, 1.013721000, 3.763990000);0,3333333;0,2666667
True

0;-0,01879195;0,01879195;(3.368041000, 2.947901000, 3.385395000);(-0.001249120, 1.675868000, -0.006292106);0,03527909;1,979084;;;3,368041;2,947901;3,385395
0,01111111;0,02774495;0,0465369;(3.383646000, 2.977769000, 3.353300000);(-0.001249120, 1.675868000, -0.006292106);0,05931956;2,016036;;;3,383646;2,977769;3,3533
0,02222222;0,02774495;0;(3.383646000, 2.977769000, 3.353300000);(-0.001262382, 1.675619000, -0.006151379);0,05931956;2,016036;;;3,383646;2,977769;3,3533
0,03333334;0,020885421;0,006859529;(3.382750000, 2.984327000, 3.355100000);(-0.001329556, 1.675575000, -0.006030858);0,05809185;2,021974;;;3,38275;2,984327;3,3551
0,04444445;0,018431124;0,002454297;(3.382445000, 2.986684000, 3.355711000);(-0.001319125, 1.675520000, -0.005921901);0,05788174;2,024119;;;3,382445;2,986684;3,355711
0,05555556;-0,004443726;0,02287485;(3.373052000, 2.978690000, 3.374976000);(-0.001197204, 1.675496000, -0.005745054);0,03537223;2,011629;;;3,373052;2,97869;3,374976
0,06666667;-0,028581546;0,02413782;(3.362776000, 2.972894000, 3.396034000);(-0.001222640, 1.675557000, -0.005648911);0,01172556;2,001067;;;3,362776;2,972894;3,396034
0,07777778;0,014225184;0,04280673;(3.344795000, 2.960632000, 3.432896000);(-0.001212850, 1.675567000, -0.005480409);0,03233948;1,981073;;;3,344795;2,960632;3,432896
0,08888889;0,043713384;0,0294882;(3.332403000, 2.952227000, 3.458299000);(-0.001074925, 1.675618000, -0.005424142);0,06166869;1,967761;;;3,332403;2,952227;3,458299
0,1;0,052741236;0,009027852;(3.328588000, 2.949826000, 3.466121000);(-0.001166075, 1.675654000, -0.005404652);0,07066104;1,963918;;;3,328588;2,949826;3,466121
0,1111111;0,038728316;0,01401292;(3.334739000, 2.949546000, 3.453534000);(-0.001344278, 1.675680000, -0.005352378);0,05783147;1,96604;;;3,334739;2,949546;3,453534
0,1222222;0,004140586;0,03458773;(3.349925000, 2.949514000, 3.422458000);(-0.001444146, 1.675726000, -0.005230129);0,03038592;1,972343;;;3,349925;2,949514;3,422458
0,1333333;0,045753956;0,04161337;(3.368042000, 2.954709000, 3.385357000);(-0.001426607, 1.675717000, -0.005095482);0,03057116;1,985745;;;3,368042;2,954709;3,385357
0,1444445;0,072967116;0,02721316;(3.379719000, 2.960338000, 3.361430000);(-0.001478940, 1.675703000, -0.004968643);0,05206034;1,997023;;;3,379719;2,960338;3,36143
0,1555556;0,078675638;0,005708522;(3.381496000, 2.964345000, 3.357773000);(-0.001627996, 1.675698000, -0.004768133);0,05513501;2,001839;;;3,381496;2,964345;3,357773
0,1666667;0,067130518;0,01154512;(3.376469000, 2.965887000, 3.368051000);(-0.001653045, 1.675707000, -0.004686713);0,04360509;2,000803;;;3,376469;2,965887;3,368051
0,1777778;0,053058418;0,0140721;(3.370348000, 2.964034000, 3.380586000);(-0.001639455, 1.675686000, -0.004516304);0,03059289;1,995982;;;3,370348;2,964034;3,380586
0,1888889;0,024905848;0,02815257;(3.358211000, 2.958840000, 3.405452000);(-0.001606583, 1.675692000, -0.004355967);0,01539747;1,985191;;;3,358211;2,95884;3,405452
0,2;0,046169248;0,0212634;(3.348880000, 2.958239000, 3.424549000);(-0.001634881, 1.675684000, -0.004222214);0,02563532;1,980462;;;3,34888;2,958239;3,424549
0,2111111;0,070931178;0,02476193;(3.338120000, 2.961893000, 3.446549000);(-0.001697421, 1.675693000, -0.004032552);0,04622405;1,97956;;;3,33812;2,961893;3,446549
0,2222222;0,076408544;0,005477366;(3.335929000, 2.964175000, 3.451021000);(-0.001686111, 1.675700000, -0.003815592);0,05053955;1,98093;;;3,335929;2,964175;3,451021
0,2333333;0,060254154;0,01615439;(3.342611000, 2.969516000, 3.437317000);(-0.001719713, 1.675761000, -0.003533066);0,03460829;1,988902;;;3,342611;2,969516;3,437317
0,2444444;0,034775364;0,02547879;(3.352758000, 2.980134000, 3.416497000);(-0.001795828, 1.675786000, -0.003374160);0,01261715;2,00366;;;3,352758;2,980134;3,416497
0,2555556;0,051098414;0,01632305;(3.359200000, 2.987217000, 3.403277000);(-0.001839384, 1.675693000, -0.003273368);0,0135075;2,013476;;;3,3592;2,987217;3,403277
0,2666667;0,063748024;0,01264961;(3.364226000, 2.992546000, 3.392964000);(-0.001663655, 1.675663000, -0.003259778);0,02373475;2,020999;;;3,364226;2,992546;3,392964
0,2777778;0,0629432316;0,0008047924;(3.364156000, 2.991758000, 3.393111000);(-0.001705482, 1.675560000, -0.003031910);0,02302522;2,020195;;;3,364156;2,991758;3,393111
0,2888889;0,0437693216;0,01917391;(3.359170000, 2.976362000, 3.403395000);(-0.001752853, 1.675446000, -0.002781212);0,004082017;2,002814;;;3,35917;2,976362;3,403395
0,3;0,0660688316;0,02229951;(3.353562000, 2.958145000, 3.414969000);(-0.001773774, 1.675326000, -0.002492845);0,01859893;1,98242;;;3,353562;2,958145;3,414969
0,3111111;0,0996945816;0,03362575;(3.345749000, 2.929700000, 3.431109000);(-0.002022951, 1.675209000, -0.002053797);0,05221841;1,951063;;;3,345749;2,9297;3,431109
0,3222222;0,1175904216;0,01789584;(3.346085000, 2.911817000, 3.430515000);(-0.002125605, 1.675004000, -0.001707733);0,06783121;1,933634;;;3,346085;2,911817;3,430515
0,3333333;0,1309278516;0,01333743;(3.347822000, 2.899061000, 3.427030000);(-0.002244055, 1.674775000, -0.001349866);0,07850311;1,921866;;;3,347822;2,899061;3,42703
0,3444445;0,1391832686;0,008255417;(3.351048000, 2.895260000, 3.420450000);(-0.002358302, 1.674417000, -0.001026273);0,08042649;1,919575;;;3,351048;2,89526;3,42045
0,3555556;0,1415385156;0,002355247;(3.350608000, 2.893133000, 3.421360000);(-0.002468153, 1.673995000, -0.000570416);0,08271021;1,91729;;;3,350608;2,893133;3,42136
0,3666667;0,1526331856;0,01109467;(3.347116000, 2.885434000, 3.428546000);(-0.002581447, 1.673558000, -0.000122905);0,09205912;1,908174;;;3,347116;2,885434;3,428546
0,3777778;0,1887131056;0,03607992;(3.336586000, 2.858597000, 3.450240000);(-0.002727299, 1.673052000, 0.000242353);0,1253757;1,877249;;;3,336586;2,858597;3,45024
0,3888889;0,2238630056;0,0351499;(3.328588000, 2.828623000, 3.466766000);(-0.002915069, 1.672547000, 0.000568867);0,1602089;1,844439;;;3,328588;2,828623;3,466766
0,4;0,2723460156;0,04848301;(3.319961000, 2.784394000, 3.484655000);(-0.003125444, 1.671923000, 0.000971377);0,2086904;1,797417;;;3,319961;2,784394;3,484655
0,4111111;0,3147841656;0,04243815;(3.314186000, 2.744109000, 3.496687000);(-0.003312990, 1.671207000, 0.001378596);0,2509197;1,755448;;;3,314186;2,744109;3,496687
0,4222222;0,3722691856;0,05748502;(3.305325000, 2.690381000, 3.515106000);(-0.003503784, 1.670486000, 0.001773895);0,3083533;1,699082;;;3,305325;2,690381;3,515106
0,4333333;0,4201772356;0,04790805;(3.293643000, 2.650670000, 3.539225000);(-0.003731384, 1.669471000, 0.002288342);0,3554989;1,655676;;;3,293643;2,65067;3,539225
0,4444444;0,4758211456;0,05564391;(3.276957000, 2.610208000, 3.573586000);(-0.003954469, 1.668679000, 0.002718628);0,4085502;1,610256;;;3,276957;2,610208;3,573586
0,4555556;0,5289448956;0,05312375;(3.263761000, 2.566549000, 3.600823000);(-0.004351198, 1.667731000, 0.003191889);0,4612478;1,56321;;;3,263761;2,566549;3,600823
0,4666667;0,5829724956;0,0540276;(3.253946000, 2.517470000, 3.621169000);(-0.004573210, 1.666817000, 0.003586114);0,5152009;1,511952;;;3,253946;2,51747;3,621169
0,4777778;0,6433546356;0,06038214;(3.248040000, 2.458670000, 3.633567000);(-0.004841893, 1.665917000, 0.004116238);0,573878;1,452062;;;3,24804;2,45867;3,633567
0,4888889;0,6983852256;0,05503059;(3.248909000, 2.403667000, 3.632081000);(-0.005183964, 1.664929000, 0.004550637);0,623065;1,397516;;;3,248909;2,403667;3,632081
0,5;0,7471647256;0,0487795;(3.252338000, 2.355480000, 3.625321000);(-0.005431696, 1.663976000, 0.005052687);0,6646637;1,350435;;;3,252338;2,35548;3,625321
0,5111111;0,8071554256;0,0599907;(3.269724000, 2.310226000, 3.589984000);(-0.005757301, 1.662969000, 0.005432547);0,6944407;1,310675;;;3,269724;2,310226;3,589984
0,5222223;0,8650577756;0,05790235;(3.285714000, 2.265038000, 3.557503000);(-0.005890056, 1.661947000, 0.006003560);0,728612;1,271993;;;3,285714;2,265038;3,557503
