time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.506073000, 3.125500000, 4.541531000);(3.056766000, 2.058525000, 3.865575000);0,3111111;0,06666667
True

0;-0,009309375;0,009309375;(1.542171000, 3.097688000, 4.525872000);(-0.117622300, 1.683367000, 0.010109800);0,04818497;1,951883;;;1,542171;3,097688;4,525872
0,01111111;-0,024316555;0,01500718;(1.529341000, 3.092668000, 4.531820000);(-0.117437800, 1.683363000, 0.010038390);0,04139578;1,961214;;;1,529341;3,092668;4,53182
0,02222222;-0,042810435;0,01849388;(1.512608000, 3.090746000, 4.539459000);(-0.117364000, 1.683393000, 0.010014370);0,03542409;1,97586;;;1,512608;3,090746;4,539459
0,03333334;-0,057136745;0,01432631;(1.499964000, 3.094427000, 4.545099000);(-0.117268100, 1.683432000, 0.010002150);0,03186852;1,989593;;;1,499964;3,094427;4,545099
0,04444445;-0,066220449;0,009083704;(1.496735000, 3.102825000, 4.546348000);(-0.117168900, 1.683471000, 0.009960368);0,02499115;1,996925;;;1,496735;3,102825;4,546348
0,05555556;-0,039728189;0,02649226;(1.520645000, 3.106102000, 4.535419000);(-0.117081100, 1.683552000, 0.009824708);0,025019;1,976304;;;1,520645;3,106102;4,535419
0,06666667;-0,012941779;0,02678641;(1.544661000, 3.110530000, 4.524413000);(-0.116964600, 1.683659000, 0.009728864);0,04478925;1,956334;;;1,544661;3,11053;4,524413
0,07777778;0,015029471;0,02797125;(1.567910000, 3.121689000, 4.513582000);(-0.116847400, 1.683686000, 0.009706572);0,06796669;1,940856;;;1,56791;3,121689;4,513582
0,08888889;0,025002603;0,009973132;(1.569623000, 3.131460000, 4.512554000);(-0.116719500, 1.683670000, 0.009731308);0,07009779;1,944574;;;1,569623;3,13146;4,512554
0,1;0,018845027;0,006157576;(1.564462000, 3.133928000, 4.514832000);(-0.116612700, 1.683580000, 0.009600237);0,0647537;1,95064;;;1,564462;3,133928;4,514832
0,1111111;0,006097527;0,0127475;(1.555243000, 3.126288000, 4.519209000);(-0.116494600, 1.683563000, 0.009471133);0,05400528;1,954974;;;1,555243;3,126288;4,519209
0,1222222;-0,012326963;0,01842449;(1.548887000, 3.109317000, 4.522527000);(-0.116273500, 1.683586000, 0.009257570);0,04955822;1,951781;;;1,548887;3,109317;4,522527
0,1333333;-0,028593243;0,01626628;(1.537454000, 3.099108000, 4.527975000);(-0.116170200, 1.683649000, 0.009118393);0,04318675;1,957011;;;1,537454;3,099108;4,527975
0,1444445;-0,040386283;0,01179304;(1.526732000, 3.098544000, 4.532852000);(-0.115993500, 1.683706000, 0.008920386);0,03505341;1,966698;;;1,526732;3,098544;4,532852
0,1555556;-0,053483303;0,01309702;(1.523950000, 3.111308000, 4.533787000);(-0.115791200, 1.683662000, 0.008807853);0,02410327;1,975951;;;1,52395;3,111308;4,533787
0,1666667;-0,038917473;0,01456583;(1.530783000, 3.123709000, 4.530369000);(-0.115748900, 1.683679000, 0.008688286);0,02717275;1,976156;;;1,530783;3,123709;4,530369
0,1777778;-0,023428533;0,01548894;(1.540848000, 3.134441000, 4.525529000);(-0.115468300, 1.683676000, 0.008607820);0,03930989;1,972598;;;1,540848;3,134441;4,525529
0,1888889;-0,007573813;0,01585472;(1.553455000, 3.142022000, 4.519616000);(-0.115411900, 1.683737000, 0.008506015);0,05475643;1,965115;;;1,553455;3,142022;4,519616
0,2;-0,001339891;0,006233922;(1.555417000, 3.136151000, 4.518877000);(-0.115482900, 1.683727000, 0.008582130);0,05533033;1,960135;;;1,555417;3,136151;4,518877
0,2111111;-0,007596860;0,006256969;(1.554025000, 3.130102000, 4.519664000);(-0.115501800, 1.683792000, 0.008358374);0,0529027;1,958147;;;1,554025;3,130102;4,519664
0,2222222;-0,020914460;0,0133176;(1.544342000, 3.122198000, 4.524259000);(-0.115407400, 1.683883000, 0.008226827);0,04211503;1,962827;;;1,544342;3,122198;4,524259
0,2333333;-0,034206580;0,01329212;(1.532742000, 3.118529000, 4.529613000);(-0.115379500, 1.683887000, 0.008076683);0,03003036;1,9716;;;1,532742;3,118529;4,529613
0,2444444;-0,045376890;0,01117031;(1.522717000, 3.120549000, 4.534109000);(-0.115326500, 1.683886000, 0.007922485);0,01888453;1,981953;;;1,522717;3,120549;4,534109
0,2555556;-0,059814220;0,01443733;(1.516498000, 3.133337000, 4.536601000);(-0.115243900, 1.683872000, 0.007789627);0,01394265;1,994473;;;1,516498;3,133337;4,536601
0,2666667;-0,046967350;0,01284687;(1.523488000, 3.143556000, 4.533169000);(-0.115140700, 1.683856000, 0.007617667);0,02644166;1,993468;;;1,523488;3,143556;4,533169
0,2777778;-0,016922780;0,03004457;(1.550492000, 3.138392000, 4.521053000);(-0.114806500, 1.683948000, 0.007461563);0,05058147;1,965865;;;1,550492;3,138392;4,521053
0,2888889;0,033662410;0,05058519;(1.594413000, 3.122615000, 4.501537000);(-0.114643300, 1.683952000, 0.007336095);0,09701362;1,917084;;;1,594413;3,122615;4,501537
0,3;0,079996640;0,04633423;(1.634130000, 3.106502000, 4.483936000);(-0.114457900, 1.683952000, 0.007259086);0,1416914;1,872036;;;1,63413;3,106502;4,483936
0,3111111;0,141977910;0,06198127;(1.684430000, 3.077795000, 4.461859000);(-0.114216100, 1.683765000, 0.007116929);0,2010835;1,810461;;;1,68443;3,077795;4,461859
0,3222222;0,196511670;0,05453376;(1.724811000, 3.045584000, 4.444370000);(-0.114014900, 1.683522000, 0.006988004);0,2523345;1,75596;;;1,724811;3,045584;4,44437
0,3333333;0,215526090;0,01901442;(1.738259000, 3.033452000, 4.438582000);(-0.113823700, 1.683378000, 0.006935194);0,2701504;1,737032;;;1,738259;3,033452;4,438582
0,3444445;0,222737608;0,007211518;(1.743555000, 3.037654000, 4.436073000);(-0.113639100, 1.683100000, 0.006823137);0,2742914;1,734556;;;1,743555;3,037654;4,436073
0,3555556;0,239076968;0,01633936;(1.758400000, 3.036345000, 4.429373000);(-0.113203600, 1.682657000, 0.006692842);0,2901665;1,720394;;;1,7584;3,036345;4,429373
0,3666667;0,282416138;0,04333917;(1.789826000, 3.009765000, 4.415801000);(-0.112945500, 1.682184000, 0.006591991);0,331237;1,677123;;;1,789826;3,009765;4,415801
0,3777778;0,363142318;0,08072618;(1.850570000, 2.963595000, 4.389435000);(-0.112679500, 1.681626000, 0.006630853);0,4099078;1,596399;;;1,85057;2,963595;4,389435
