time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(4.369327000, 1.040837000, 2.141975000);(3.316314000, 1.873106000, 3.624707000);0,02222222;1,644447
True

0;-0,02784045;0,02784045;(4.392690000, 1.055385000, 2.106674000);(-0.079167880, 1.653315000, -0.004248433);0,04476254;2,032653;;;4,39269;1,055385;2,106674
0,01111111;0,04038446;0,06822491;(4.364930000, 1.105507000, 2.143712000);(-0.079052720, 1.653327000, -0.004298143);0,0648419;1,970318;;;4,36493;1,105507;2,143712
0,02222222;0,04038446;0;(4.364930000, 1.105507000, 2.143712000);(-0.079055960, 1.653325000, -0.004198484);0,0648419;1,970318;;;4,36493;1,105507;2,143712
0,03333334;0,07991005;0,03952559;(4.343399000, 1.097419000, 2.175857000);(-0.079097770, 1.653372000, -0.004096203);0,07086372;1,937979;;;4,343399;1,097419;2,175857
0,04444445;0,06217118;0,01773887;(4.337267000, 1.084080000, 2.185814000);(-0.079116370, 1.653398000, -0.003958635);0,06942288;1,932698;;;4,337267;1,08408;2,185814
0,05555556;0,02847871;0,03369247;(4.348889000, 1.056243000, 2.170806000);(-0.079127480, 1.653450000, -0.003883116);0,03855177;1,961455;;;4,348889;1,056243;2,170806
0,06666667;0,00546373;0,02301498;(4.360289000, 1.044014000, 2.154989000);(-0.079044620, 1.653450000, -0.003820233);0,0161596;1,984276;;;4,360289;1,044014;2,154989
0,07777778;-0,02067732;0,02614105;(4.374012000, 1.052154000, 2.134283000);(-0.079079440, 1.653495000, -0.003708653);0,01446377;2,00351;;;4,374012;1,052154;2,134283
0,08888889;0,00522534;0,02590266;(4.377144000, 1.077057000, 2.127882000);(-0.079136540, 1.653522000, -0.003674023);0,03964384;1,999885;;;4,377144;1,077057;2,127882
0,1;0,02626950;0,02104416;(4.374844000, 1.097893000, 2.129736000);(-0.079126250, 1.653513000, -0.003579669);0,05861407;1,989065;;;4,374844;1,097893;2,129736
0,1111111;0,03978602;0,01351652;(4.368701000, 1.106543000, 2.138111000);(-0.079085270, 1.653497000, -0.003535442);0,06582206;1,976134;;;4,368701;1,106543;2,138111
0,1222222;0,03454647;0,00523955;(4.369275000, 1.101356000, 2.137646000);(-0.079088380, 1.653500000, -0.003414445);0,0606729;1,978806;;;4,369275;1,101356;2,137646
0,1333333;0,027348508;0,007197962;(4.368098000, 1.094609000, 2.139862000);(-0.079045240, 1.653518000, -0.003316335);0,05382726;1,979159;;;4,368098;1,094609;2,139862
0,1444445;0,032946589;0,005598081;(4.365654000, 1.098409000, 2.143167000);(-0.078949910, 1.653620000, -0.003287725);0,05770135;1,973887;;;4,365654;1,098409;2,143167
0,1555556;0,037966367;0,005019778;(4.363712000, 1.102262000, 2.145733000);(-0.078903250, 1.653597000, -0.003192537);0,06179528;1,969418;;;4,363712;1,102262;2,145733
0,1666667;0,031367041;0,006599326;(4.367244000, 1.099790000, 2.140737000);(-0.078935240, 1.653549000, -0.003054790);0,05900187;1,976016;;;4,367244;1,09979;2,140737
0,1777778;0,014734491;0,01663255;(4.375329000, 1.090491000, 2.129565000);(-0.078933130, 1.653536000, -0.002952032);0,05153168;1,992348;;;4,375329;1,090491;2,129565
0,1888889;0,006376440;0,008358051;(4.379653000, 1.086694000, 2.123503000);(-0.078932050, 1.653485000, -0.002822869);0,05050412;2,000687;;;4,379653;1,086694;2,123503
0,2;0,014832941;0,008456501;(4.380937000, 1.094682000, 2.121041000);(-0.078967300, 1.653425000, -0.002655677);0,0589256;2,000095;;;4,380937;1,094682;2,121041
0,2111111;0,033194751;0,01836181;(4.377104000, 1.112104000, 2.125390000);(-0.078832530, 1.653479000, -0.002649479);0,07358331;1,988052;;;4,377104;1,112104;2,12539
0,2222222;0,046312721;0,01311797;(4.372305000, 1.122580000, 2.131660000);(-0.078889840, 1.653515000, -0.002466731);0,0824446;1,976764;;;4,372305;1,12258;2,13166
0,2333333;0,065183711;0,01887099;(4.363281000, 1.133544000, 2.144089000);(-0.078913370, 1.653579000, -0.002277248);0,09292717;1,958398;;;4,363281;1,133544;2,144089
0,2444444;0,085271311;0,0200876;(4.352839000, 1.142473000, 2.158743000);(-0.079075390, 1.653636000, -0.001970105);0,1043204;1,938365;;;4,352839;1,142473;2,158743
0,2555556;0,106215221;0,02094391;(4.341401000, 1.148992000, 2.175032000);(-0.079098710, 1.653735000, -0.001721792);0,1164906;1,917473;;;4,341401;1,148992;2,175032
0,2666667;0,131764851;0,02554963;(4.328271000, 1.139830000, 2.194942000);(-0.079183820, 1.653810000, -0.001572601);0,1195438;1,898941;;;4,328271;1,13983;2,194942
0,2777778;0,109334451;0,0224304;(4.323465000, 1.119642000, 2.203454000);(-0.079176460, 1.653901000, -0.001338772);0,1099683;1,8979;;;4,323465;1,119642;2,203454
0,2888889;0,122802201;0,01346775;(4.316706000, 1.126513000, 2.212861000);(-0.079174330, 1.654070000, -0.001019649);0,12302;1,884542;;;4,316706;1,126513;2,212861
0,3;0,248023901;0,1252217;(4.262811000, 1.213068000, 2.285551000);(-0.078984520, 1.654121000, -0.000991993);0,2482401;1,767723;;;4,262811;1,213068;2,285551
0,3111111;0,349858401;0,1018345;(4.211582000, 1.264625000, 2.356880000);(-0.078926690, 1.654141000, -0.000885896);0,3480635;1,667076;;;4,211582;1,264625;2,35688
0,3444445;0,834780401;0,484922;(3.968646000, 1.513480000, 2.694818000);(-0.078610400, 1.654122000, -0.000731520);0,8304045;1,191453;;;3,968646;1,51348;2,694818
0,3555556;0,935145301;0,1003649;(3.912960000, 1.537951000, 2.774652000);(-0.078407980, 1.654147000, -0.000683956);0,9250256;1,091288;;;3,91296;1,537951;2,774652
0,3666667;1,000864411;0,06571911;(3.878838000, 1.515810000, 2.826271000);(-0.078271800, 1.654208000, -0.000599556);0,9666635;1,039998;;;3,878838;1,51581;2,826271
0,3777778;1,044084221;0,04321981;(3.856194000, 1.502141000, 2.860452000);(-0.078271800, 1.654208000, -0.000599556);0,99615;1,006565;;;3,856194;1,502141;2,860452
0,3888889;1,044084221;0;(3.856194000, 1.502141000, 2.860452000);(-0.078015080, 1.654327000, -0.000611059);0,99615;1,006565;;;3,856194;1,502141;2,860452
0,4;1,104695991;0,06061177;(3.824519000, 1.528391000, 2.904965000);(-0.077800850, 1.654382000, -0.000540070);1,05673;0,9461132;;;3,824519;1,528391;2,904965
0,4111111;1,210256491;0,1055605;(3.778799000, 1.600785000, 2.966705000);(-0.077589730, 1.654527000, -0.000478737);1,158639;0,8491281;;;3,778799;1,600785;2,966705
0,4222222;1,351050691;0,1407942;(3.713514000, 1.687836000, 3.056052000);(-0.077370740, 1.654534000, -0.000472598);1,297781;0,7179564;;;3,713514;1,687836;3,056052
0,4333333;1,481074191;0,1300235;(3.649729000, 1.758813000, 3.144370000);(-0.077159430, 1.654397000, -0.000535242);1,427622;0,5957795;;;3,649729;1,758813;3,14437
0,4444444;1,615526491;0,1344523;(3.580156000, 1.819853000, 3.241894000);(-0.076903290, 1.654412000, -0.000718169);1,561883;0,4679685;;;3,580156;1,819853;3,241894
0,4555556;1,726196091;0,1106696;(3.519686000, 1.854092000, 3.328027000);(-0.076740090, 1.654343000, -0.000728123);1,670327;0,360196;;;3,519686;1,854092;3,328027
0,4666667;1,819552391;0,0933563;(3.468813000, 1.883866000, 3.400421000);(-0.076647540, 1.654268000, -0.000749998);1,762188;0,2714338;;;3,468813;1,883866;3,400421
0,4777778;1,872223651;0,05267126;(3.439191000, 1.882328000, 3.443946000);(-0.076473300, 1.654202000, -0.000820451);1,807868;0,2187661;;;3,439191;1,882328;3,443946
0,4888889;1,840399551;0,0318241;(3.432262000, 1.853778000, 3.456179000);(-0.076285350, 1.654134000, -0.000920229);1,807234;0,2054735;;;3,432262;1,853778;3,456179
0,5;1,860524931;0,02012538;(3.422341000, 1.845043000, 3.471354000);(-0.076134330, 1.654014000, -0.001039676);1,819554;0,1885376;;;3,422341;1,845043;3,471354
0,5111111;1,869726638;0,009201707;(3.418430000, 1.851500000, 3.476616000);(-0.075855770, 1.653859000, -0.001155190);1,82829;0,1811785;;;3,41843;1,8515;3,476616
0,5222223;1,920478348;0,05075171;(3.399152000, 1.890996000, 3.501997000);(-0.075727320, 1.653707000, -0.001296453);1,874478;0,1491313;;;3,399152;1,890996;3,501997
0,5333334;2,016123818;0,09564547;(3.358787000, 1.958652000, 3.556231000);(-0.075501490, 1.653638000, -0.001618318);1,965628;0,1175205;;;3,358787;1,958652;3,556231
