time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.133084000, 0.356269700, 3.662154000);(4.376115000, 0.182571100, 2.105008000)

0;-0,001324045;0,001324045;(0.404257400, 1.103708000, 0.367732200);(9.56, 39.56, 59.35);(-0.046290290, 1.619210000, 0.048046000);0,755602500;4,342623;4,43196;;;0,4042574;1,103708;0,3677322
0,01111111;-0,001324045;0;(0.404257400, 1.103708000, 0.367732200);(9.71, 39.15, 58.80);(-0.046290290, 1.619210000, 0.048046000);0,755602500;4,342623;4,43196;;;0,4042574;1,103708;0,3677322
0,02222222;-0,0017756655;0,0004516205;(0.404132500, 1.103893000, 0.368125000);(9.71, 39.15, 58.80);(-0.046288900, 1.619216000, 0.048251100);0,755484800;4,342435;4,431957;;;0,4041325;1,103893;0,368125
0,03333334;-0,0025644310;0,0007887655;(0.403958200, 1.104358000, 0.368737800);(9.73, 39.03, 58.84);(-0.046267740, 1.619216000, 0.048450840);0,755225700;4,34216;4,43197;;;0,4039582;1,104358;0,3687378
0,04444445;-0,0030410293;0,0004765983;(0.403903400, 1.104691000, 0.369074000);(9.59, 38.95, 58.88);(-0.046135780, 1.619233000, 0.048729910);0,754923000;4,341997;4,431956;;;0,4039034;1,104691;0,369074
0,05555556;-0,0033741880;0,0003331587;(0.403807700, 1.104857000, 0.369346800);(9.41, 38.85, 58.83);(-0.046104140, 1.619248000, 0.048883390);0,754795100;4,341878;4,43197;;;0,4038077;1,104857;0,3693468
0,06666667;-0,0035816599;0,0002074719;(0.404015000, 1.104847000, 0.369348500);(9.34, 38.75, 58.95);(-0.046104010, 1.619317000, 0.049038240);0,754907300;4,341745;4,431781;;;0,404015;1,104847;0,3693485
0,07777778;-0,0042341907;0,0006525308;(0.404666300, 1.104872000, 0.369380200);(9.43, 38.79, 59.24);(-0.046102330, 1.619347000, 0.049230410);0,755230200;4,341316;4,43119;;;0,4046663;1,104872;0,3693802
0,08888889;-0,0048329157;0,000598725;(0.405254900, 1.104904000, 0.369484600);(9.62, 39.17, 58.91);(-0.046070560, 1.619371000, 0.049340320);0,755554700;4,340873;4,430628;;;0,4052549;1,104904;0,3694846
0,1;-0,0052269206;0,0003940049;(0.405610700, 1.104959000, 0.369644800);(9.75, 39.67, 58.66);(-0.046034990, 1.619392000, 0.049391340);0,755769100;4,340537;4,430258;;;0,4056107;1,104959;0,3696448
0,1111111;-0,0055163399;0,0002894193;(0.405728500, 1.105073000, 0.369883500);(9.83, 39.96, 58.60);(-0.046027480, 1.619326000, 0.049462270);0,755784000;4,340302;4,430083;;;0,4057285;1,105073;0,3698835
0,1222222;-0,0060594254;0,0005430855;(0.405351100, 1.105195000, 0.370254400);(9.86, 40.04, 58.56);(-0.046039460, 1.619278000, 0.049560140);0,755565800;4,340279;4,430301;;;0,4053511;1,105195;0,3702544
0,1333333;-0,0051548813;0,0009045441;(0.404775800, 1.105664000, 0.370771500);(9.74, 39.80, 58.78);(-0.046004840, 1.619271000, 0.049609490);0,755076300;4,340329;4,430712;;;0,4047758;1,105664;0,3707715
0,1444445;-0,0059094338;0,0007545525;(0.404480000, 1.105974000, 0.371392200);(9.49, 39.36, 58.97);(-0.045688940, 1.619168000, 0.049818530);0,754605400;4,340098;4,430799;;;0,40448;1,105974;0,3713922
0,1555556;-0,0054967009;0,0004127329;(0.404171200, 1.106140000, 0.371610500);(9.37, 39.10, 58.98);(-0.045742090, 1.619322000, 0.049683160);0,754595900;4,340155;4,431025;;;0,4041712;1,10614;0,3716105
0,1666667;-0,00541283861;0,00008386229;(0.404109300, 1.106181000, 0.371649700);(9.38, 38.85, 59.04);(-0.045718200, 1.619375000, 0.049759280);0,754537800;4,340171;4,431074;;;0,4041093;1,106181;0,3716497
0,1777778;-0,00550220466;0,00008936605;(0.404154700, 1.106256000, 0.371666200);(9.48, 38.78, 59.12);(-0.045916960, 1.619425000, 0.049984880);0,754576700;4,340143;4,431042;;;0,4041547;1,106256;0,3716662
0,1888889;-0,00569463306;0,0001924284;(0.404335500, 1.106205000, 0.371708800);(9.64, 38.84, 58.96);(-0.045927370, 1.619479000, 0.050071910);0,754742500;4,339989;4,430853;;;0,4043355;1,106205;0,3717088
0,2;-0,00617755846;0,0004829254;(0.404752000, 1.105980000, 0.371614400);(9.70, 38.97, 58.80);(-0.045850780, 1.619444000, 0.050062310);0,755038800;4,339759;4,43047;;;0,404752;1,10598;0,3716144
0,2111111;-0,00654012816;0,0003625697;(0.405095700, 1.105870000, 0.371581000);(9.85, 39.22, 58.84);(-0.045893650, 1.619458000, 0.050127930);0,755312300;4,33955;4,430151;;;0,4050957;1,10587;0,371581
0,2222222;-0,00693827346;0,0003981453;(0.405475300, 1.105756000, 0.371618700);(9.94, 39.46, 58.90);(-0.045859420, 1.619527000, 0.050178060);0,755637500;4,339262;4,429773;;;0,4054753;1,105756;0,3716187
0,2333333;-0,00703449192;0,00009621846;(0.405528700, 1.105827000, 0.371654900);(9.94, 39.75, 58.95);(-0.045921350, 1.619571000, 0.050253220);0,755671000;4,339214;4,429726;;;0,4055287;1,105827;0,3716549
0,2444444;-0,00718243342;0,0001479415;(0.405571300, 1.105913000, 0.371767800);(9.78, 39.86, 59.02);(-0.045912070, 1.619584000, 0.050268420);0,755683700;4,339117;4,429661;;;0,4055713;1,105913;0,3717678
0,2555556;-0,00737029522;0,0001878618;(0.405514900, 1.106062000, 0.371867000);(9.62, 39.83, 59.12);(-0.045811930, 1.619614000, 0.050252990);0,755557900;4,339102;4,429704;;;0,4055149;1,106062;0,371867
0,2666667;-0,00723996682;0,0001303284;(0.405610400, 1.106047000, 0.371779600);(9.39, 39.64, 59.15);(-0.045710800, 1.619724000, 0.050231530);0,755611100;4,339106;4,429649;;;0,4056104;1,106047;0,3717796
0,2777778;-0,00771988372;0,0004799169;(0.405992700, 1.106069000, 0.371490300);(9.25, 39.52, 59.16);(-0.045599840, 1.619814000, 0.050344900);0,755648000;4,339089;4,429425;;;0,4059927;1,106069;0,3714903
0,2888889;-0,00724006852;0,0004798152;(0.406341200, 1.106014000, 0.371165200);(9.23, 39.55, 59.17);(-0.045427150, 1.619909000, 0.050307170);0,755733000;4,339107;4,429228;;;0,4063412;1,106014;0,3711652
0,3;-0,00862372152;0,001383653;(0.407489200, 1.105936000, 0.370396700);(9.22, 39.60, 59.16);(-0.045144330, 1.619973000, 0.050197670);0,756067700;4,338955;4,428484;;;0,4074892;1,105936;0,3703967
0,3111111;-0,00996575052;0,001342029;(0.408644400, 1.105882000, 0.369715800);(9.40, 39.86, 58.63);(-0.044861390, 1.620069000, 0.050119710);0,756436900;4,338737;4,427704;;;0,4086444;1,105882;0,3697158
0,3222222;-0,01254904252;0,002583292;(0.410869300, 1.105866000, 0.368403100);(9.57, 40.20, 57.97);(-0.044351900, 1.620124000, 0.049871690);0,757067000;4,338334;4,426222;;;0,4108693;1,105866;0,3684031
