time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.996624000, 3.288445000, 2.386163000);(4.430461000, 1.353600000, 2.125089000);1,077779;1,011112

0,6000003;1,97895;1,97895;(4.533359000, 1.363402000, 2.042671000);(-0.090018760, 1.657653000, 0.001360185);2,027773;0,1321994;;;4,533359;1,363402;2,042671
0,6111114;2,0111116;0,0321616;(4.521776000, 1.335280000, 2.053129000);(-0.089627060, 1.657348000, 0.001743980);2,049769;0,1176956;;;4,521776;1,33528;2,053129
0,6222225;2,03569805;0,02458645;(4.520913000, 1.310772000, 2.054889000);(-0.089175780, 1.656983000, 0.001997299);2,072635;0,1222453;;;4,520913;1,310772;2,054889
0,6333337;2,02018200;0,01551605;(4.514101000, 1.323839000, 2.059745000);(-0.088659930, 1.656672000, 0.002290793);2,057671;0,1102323;;;4,514101;1,323839;2,059745
0,6444448;2,03697032;0,01678832;(4.524953000, 1.314013000, 2.051528000);(-0.088135740, 1.656411000, 0.002512284);2,07111;0,1261235;;;4,524953;1,314013;2,051528
0,655556;2,06247153;0,02550121;(4.541890000, 1.299958000, 2.038647000);(-0.087561660, 1.656182000, 0.002667792);2,090972;0,1508844;;;4,54189;1,299958;2,038647
0,6666671;2,10259379;0,04012226;(4.561748000, 1.268223000, 2.024212000);(-0.086901730, 1.656013000, 0.002937503);2,128772;0,1862832;;;4,561748;1,268223;2,024212
0,6777782;2,13550505;0,03291126;(4.572591000, 1.238024000, 2.016892000);(-0.085392910, 1.655775000, 0.003335185);2,161556;0,2127564;;;4,572591;1,238024;2,016892
0,6888894;2,16499649;0,02949144;(4.557779000, 1.215948000, 2.029660000);(-0.084685630, 1.655762000, 0.003666230);2,176519;0,2103916;;;4,557779;1,215948;2,02966
0,7000005;2,19997784;0,03498135;(4.532535000, 1.203326000, 2.050327000);(-0.083963060, 1.655770000, 0.003966101);2,178924;0,1964452;;;4,532535;1,203326;2,050327
0,7111117;2,23178795;0,03181011;(4.513308000, 1.183818000, 2.066501000);(-0.083963060, 1.655770000, 0.003966101);2,190572;0,1977933;;;4,513308;1,183818;2,066501
