time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(4.284039000, 1.531293000, 2.377010000);(3.357657000, 2.974192000, 3.406503000)

0;-0,0002204739;0,0002204739;(0.581994700, 1.355284000, 0.332271300);(357.35, 61.43, 63.70);(-0.046281100, 1.658296000, 0.005620543);0,770225400;4,232856;4,447029;;;0,5819947;1,355284;0,3322713
0,01111111;-0,0000344594;0,0001860145;(0.581824300, 1.355241000, 0.332332100);(357.31, 61.35, 63.77);(-0.046373480, 1.658296000, 0.005426589);0,770286900;4,232977;4,447109;;;0,5818243;1,355241;0,3323321
0,02222222;0,0004107163;0,0004451757;(0.581518200, 1.355157000, 0.332644100);(357.34, 61.25, 63.67);(-0.046460330, 1.658326000, 0.005258147);0,770357200;4,233098;4,447115;;;0,5815182;1,355157;0,3326441
0,03333334;0,0006698586;0,0002591423;(0.581534100, 1.355296000, 0.332426100);(357.41, 61.13, 63.33);(-0.046516390, 1.658338000, 0.005054478);0,770359700;4,233183;4,447205;;;0,5815341;1,355296;0,3324261
0,04444445;0,0008402898;0,0001704312;(0.581451900, 1.355408000, 0.332328200);(357.44, 61.17, 63.12);(-0.046601540, 1.658335000, 0.004885379);0,770347100;4,233298;4,447283;;;0,5814519;1,355408;0,3323282
0,05555556;0,0010093245;0,0001690347;(0.581305100, 1.355329000, 0.332356300);(357.30, 61.26, 63.26);(-0.046601750, 1.658360000, 0.004632536);0,770388100;4,233416;4,447384;;;0,5813051;1,355329;0,3323563
0,06666667;0,0014750734;0,0004657489;(0.580917200, 1.355095000, 0.332464500);(357.19, 61.19, 63.54);(-0.046678160, 1.658400000, 0.004451577);0,770364800;4,233713;4,447637;;;0,5809172;1,355095;0,3324645
0,07777778;0,0018338398;0,0003587664;(0.580757300, 1.354824000, 0.332636400);(357.17, 60.91, 63.94);(-0.046736500, 1.658444000, 0.004279736);0,770552600;4,233781;4,447716;;;0,5807573;1,354824;0,3326364
0,08888889;0,0020994266;0,0002655868;(0.580589200, 1.354619000, 0.332646200);(357.30, 60.67, 63.81);(-0.046796220, 1.658462000, 0.004089478);0,770637600;4,233932;4,447889;;;0,5805892;1,354619;0,3326462
0,1;0,0017971943;0,0003022323;(0.580720100, 1.354353000, 0.332585100);(357.38, 60.56, 63.78);(-0.046857610, 1.658528000, 0.003922109);0,770970200;4,233858;4,447947;;;0,5807201;1,354353;0,3325851
0,1111111;0,0016038206;0,0001933737;(0.580882800, 1.354416000, 0.332501200);(357.47, 60.70, 63.73);(-0.046947290, 1.658605000, 0.003721721);0,771231200;4,233753;4,44788;;;0,5808828;1,354416;0,3325012
0,1222222;0,0014405405;0,0001632801;(0.580940400, 1.354525000, 0.332394300);(357.44, 60.74, 63.81);(-0.047019160, 1.658679000, 0.003571935);0,771341100;4,23375;4,447878;;;0,5809404;1,354525;0,3323943
0,1333333;0,0018501592;0,0004096187;(0.581126800, 1.354632000, 0.332045700);(357.36, 60.81, 63.79);(-0.046985830, 1.658729000, 0.003422447);0,771358500;4,233751;4,447964;;;0,5811268;1,354632;0,3320457
0,1444445;0,0012346902;0,000615469;(0.581416000, 1.354975000, 0.331624800);(357.37, 61.00, 63.68);(-0.047041740, 1.658780000, 0.003286310);0,771402900;4,233687;4,447949;;;0,581416;1,354975;0,3316248
0,1555556;0,0009256009;0,0003090893;(0.581552900, 1.355213000, 0.331482100);(357.35, 61.44, 63.52);(-0.047195290, 1.658749000, 0.003067799);0,771566200;4,233626;4,447876;;;0,5815529;1,355213;0,3314821
0,1666667;0,0013042007;0,0003785998;(0.581243400, 1.355323000, 0.331670700);(357.22, 61.70, 63.38);(-0.047264170, 1.658833000, 0.002914853);0,771505500;4,233801;4,447899;;;0,5812434;1,355323;0,3316707
0,1777778;0,0021177741;0,0008135734;(0.580665800, 1.354934000, 0.332091900);(356.98, 61.60, 63.43);(-0.047296470, 1.658847000, 0.002770193);0,771461400;4,234119;4,44811;;;0,5806658;1,354934;0,3320919
0,1888889;0,0031713071;0,001053533;(0.579988700, 1.354395000, 0.332692800);(356.96, 60.99, 63.83);(-0.047287520, 1.658959000, 0.002703495);0,771445200;4,234444;4,448313;;;0,5799887;1,354395;0,3326928
0,2;0,0037555219;0,0005842148;(0.579683400, 1.354041000, 0.333043200);(357.05, 60.39, 64.13);(-0.047283730, 1.659050000, 0.002579518);0,771572800;4,234557;4,448391;;;0,5796834;1,354041;0,3330432
0,2111111;0,0032015085;0,0005540134;(0.579454700, 1.353987000, 0.333544900);(357.15, 59.98, 64.30);(-0.047315460, 1.659185000, 0.002427824);0,771767400;4,234517;4,448207;;;0,5794547;1,353987;0,3335449
0,2222222;0,0039281037;0,0007265952;(0.579042900, 1.354357000, 0.334015800);(357.20, 59.75, 64.46);(-0.047355780, 1.659285000, 0.002336450);0,771600500;4,234634;4,448004;;;0,5790429;1,354357;0,3340158
0,2333333;0,0030478070;0,0008802967;(0.578903200, 1.355179000, 0.334297300);(357.16, 59.48, 64.58);(-0.047266650, 1.659349000, 0.002291329);0,771256300;4,234586;4,447598;;;0,5789032;1,355179;0,3342973
0,2444444;0,0013378220;0,001709985;(0.578718500, 1.356776000, 0.334879200);(356.86, 59.36, 64.95);(-0.047322730, 1.659498000, 0.002270885);0,770841300;4,234401;4,44673;;;0,5787185;1,356776;0,3348792
0,2555556;-0,0004375330;0,001775355;(0.578263500, 1.358204000, 0.335831900);(356.38, 59.47, 64.95);(-0.047262870, 1.659610000, 0.002203770);0,770348400;4,234282;4,445837;;;0,5782635;1,358204;0,3358319
0,2666667;-0,0037862030;0,00334867;(0.577267500, 1.360899000, 0.337551300);(356.01, 59.53, 64.85);(-0.047394640, 1.659705000, 0.002338476);0,769321500;4,234215;4,444293;;;0,5772675;1,360899;0,3375513
0,2777778;0,0004427360;0,004228939;(0.575247600, 1.363835000, 0.339828000);(355.37, 59.40, 64.51);(-0.047412690, 1.659886000, 0.002349742);0,767622000;4,234771;4,442921;;;0,5752476;1,363835;0,339828
0,2888889;0,0047120240;0,004269288;(0.573069300, 1.366163000, 0.342667500);(354.49, 58.63, 64.36);(-0.047412520, 1.660207000, 0.002316006);0,766354000;4,235223;4,441483;;;0,5730693;1,366163;0,3426675
0,3;0,0090381360;0,004326112;(0.570609800, 1.368369000, 0.345460600);(353.81, 57.34, 65.19);(-0.047358650, 1.660497000, 0.002335496);0,764825800;4,235952;4,440302;;;0,5706098;1,368369;0,3454606
0,3111111;0,0128235900;0,003785454;(0.568689100, 1.370975000, 0.347422800);(353.49, 55.92, 66.74);(-0.047314000, 1.660756000, 0.002356716);0,763219500;4,236597;4,439214;;;0,5686891;1,370975;0,3474228
0,3222222;0,0177565370;0,004932947;(0.566188200, 1.374237000, 0.350149900);(353.17, 55.05, 67.47);(-0.047260720, 1.661039000, 0.002386518);0,761258500;4,237362;4,43773;;;0,5661882;1,374237;0,3501499
0,3333333;0,0231962060;0,005439669;(0.563690500, 1.378084000, 0.353073700);(352.84, 54.49, 67.60);(-0.047209490, 1.661257000, 0.002338119);0,759210900;4,238017;4,435904;;;0,5636905;1,378084;0,3530737
0,3444445;0,0294127570;0,006216551;(0.560675300, 1.382458000, 0.356302900);(352.55, 54.24, 66.92);(-0.047064970, 1.661464000, 0.002304740);0,756642100;4,238967;4,43401;;;0,5606753;1,382458;0,3563029
0,3555556;0,0355009480;0,006088191;(0.557712400, 1.386744000, 0.359451500);(352.18, 53.78, 66.06);(-0.046984650, 1.661648000, 0.002282031);0,754189000;4,239923;4,432178;;;0,5577124;1,386744;0,3594515
0,3666667;0,0432771320;0,007776184;(0.553749200, 1.391939000, 0.363667800);(351.74, 53.19, 65.40);(-0.046864330, 1.661755000, 0.002202336);0,751128900;4,24123;4,429929;;;0,5537492;1,391939;0,3636678
0,3777778;0,0504747530;0,007197621;(0.550145400, 1.396910000, 0.367423900);(351.12, 52.41, 65.08);(-0.046742670, 1.661824000, 0.002106372);0,748272500;4,242459;4,42786;;;0,5501454;1,39691;0,3674239
0,3888889;0,0577139650;0,007239212;(0.546343800, 1.401471000, 0.371565000);(350.39, 51.51, 65.27);(-0.046584250, 1.661914000, 0.001977030);0,745646900;4,243705;4,425809;;;0,5463438;1,401471;0,371565
0,4;0,0649506290;0,007236664;(0.542823000, 1.406613000, 0.375243600);(349.70, 50.65, 65.58);(-0.046384160, 1.662020000, 0.001833621);0,742854500;4,244916;4,4237;;;0,542823;1,406613;0,3752436
0,4111111;0,0722903980;0,007339769;(0.539130900, 1.411805000, 0.378888100);(349.02, 49.83, 66.31);(-0.046152360, 1.662194000, 0.001810018);0,739891100;4,246305;4,421718;;;0,5391309;1,411805;0,3788881
0,4222222;0,0798147600;0,007524362;(0.535284800, 1.417133000, 0.382554100);(348.38, 49.02, 66.83);(-0.045944100, 1.662389000, 0.001659218);0,736924900;4,247828;4,419784;;;0,5352848;1,417133;0,3825541
0,4333333;0,0871170570;0,007302297;(0.531568100, 1.422426000, 0.385943400);(347.76, 48.09, 67.19);(-0.045744070, 1.662461000, 0.001473192);0,733977700;4,249381;4,417979;;;0,5315681;1,422426;0,3859434
0,4444444;0,0940107260;0,006893669;(0.528257800, 1.427576000, 0.389112900);(347.42, 47.48, 66.50);(-0.045565300, 1.662685000, 0.001236085);0,731435200;4,250692;4,416125;;;0,5282578;1,427576;0,3891129
0,4555556;0,1015572700;0,007546544;(0.524977600, 1.433600000, 0.392259800);(347.29, 47.11, 65.72);(-0.045206760, 1.662749000, 0.001004402);0,728491600;4,251978;4,413973;;;0,5249776;1,4336;0,3922598
0,4666667;0,1084786600;0,00692139;(0.522367400, 1.439402000, 0.394984700);(347.16, 47.25, 64.67);(-0.045028180, 1.662921000, 0.000789229);0,726146300;4,252886;4,411767;;;0,5223674;1,439402;0,3949847
0,4777778;0,1158365600;0,0073579;(0.519483100, 1.445533000, 0.397855200);(346.64, 47.39, 64.08);(-0.044838430, 1.663050000, 0.000541989);0,723623000;4,253973;4,409534;;;0,5194831;1,445533;0,3978552
0,4888889;0,1228430540;0,007006494;(0.516533600, 1.450921000, 0.401225700);(346.07, 47.24, 63.91);(-0.044648140, 1.663105000, 0.000357810);0,721555600;4,254912;4,40727;;;0,5165336;1,450921;0,4012257
0,5;0,1299126950;0,007069641;(0.512947700, 1.456219000, 0.404233800);(345.20, 46.88, 64.51);(-0.044470240, 1.663207000, 0.000148837);0,718918300;4,256597;4,405705;;;0,5129477;1,456219;0,4042338
0,5111111;0,1360104670;0,006097772;(0.509886400, 1.460755000, 0.406923900);(344.57, 46.25, 64.93);(-0.044316300, 1.663429000, -0.000154194);0,716889200;4,257986;4,404289;;;0,5098864;1,460755;0,4069239
0,5222223;0,1417078380;0,005697371;(0.506970000, 1.464879000, 0.409560000);(344.18, 45.36, 65.34);(-0.044203400, 1.663637000, -0.000341233);0,715063700;4,259286;4,402966;;;0,50697;1,464879;0,40956
0,5333334;0,1476682100;0,005960372;(0.504235700, 1.469512000, 0.412124900);(344.12, 44.75, 65.10);(-0.044189860, 1.663830000, -0.000475105);0,713280100;4,260458;4,401406;;;0,5042357;1,469512;0,4121249
0,5444446;0,1518362380;0,004168028;(0.502825000, 1.473079000, 0.413757400);(344.13, 44.38, 64.58);(-0.044228710, 1.664023000, -0.000590500);0,712328400;4,260907;4,399992;;;0,502825;1,473079;0,4137574
0,5555557;0,1566887490;0,004852511;(0.501520600, 1.477492000, 0.415295400);(344.37, 44.64, 63.61);(-0.044293660, 1.664219000, -0.000734981);0,711239300;4,261298;4,398289;;;0,5015206;1,477492;0,4152954
