time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.277104000, 1.633899000, 3.806250000);(1.663404000, 0.820800100, 4.663480000)

0;0,0005634314;0,0005634314;(0.481635900, 1.311379000, 0.454483200);(356.01, 40.13, 60.31);(-0.014412740, 1.637387000, 0.024850430);0,732754800;4,376414;4,399193;;;0,4816359;1,311379;0,4544832
0,01111111;0,0012058290;0,0006423976;(0.481160600, 1.310972000, 0.454626700);(356.05, 39.90, 60.59);(-0.014350550, 1.637323000, 0.024856160);0,732624900;4,376638;4,399138;;;0,4811606;1,310972;0,4546267
0,02222222;0,0015281109;0,0003222819;(0.480874800, 1.310979000, 0.454478100);(356.18, 39.51, 60.81);(-0.014388320, 1.637312000, 0.024897340);0,732338000;4,376934;4,399357;;;0,4808748;1,310979;0,4544781
0,03333334;0,0016963003;0,0001681894;(0.480927100, 1.311123000, 0.454409700);(356.25, 39.33, 60.75);(-0.014457730, 1.637296000, 0.024963800);0,732269500;4,376942;4,399425;;;0,4809271;1,311123;0,4544097
0,04444445;0,0005324893;0,001163811;(0.481926600, 1.311350000, 0.453858100);(356.26, 39.32, 60.45);(-0.014717900, 1.637316000, 0.025127240);0,732611900;4,376709;4,39971;;;0,4819266;1,31135;0,4538581
0,05555556;-0,0001337321;0,0006662214;(0.482491500, 1.311584000, 0.453593600);(356.21, 39.62, 60.17);(-0.014536680, 1.637252000, 0.025060000);0,732623900;4,376534;4,399837;;;0,4824915;1,311584;0,4535936
0,06666667;-0,0006180362;0,0004843041;(0.482955900, 1.311523000, 0.453470300);(356.11, 40.00, 60.07);(-0.014679340, 1.637200000, 0.025079970);0,732956200;4,376337;4,399824;;;0,4829559;1,311523;0,4534703
0,07777778;-0,0010803013;0,0004622651;(0.482647000, 1.311413000, 0.453796300);(356.05, 40.22, 60.11);(-0.014605640, 1.637110000, 0.025048680);0,732913800;4,376292;4,399582;;;0,482647;1,311413;0,4537963
0,08888889;-0,0011840352;0,0001037339;(0.482707600, 1.311332000, 0.453775600);(356.06, 40.24, 60.37);(-0.014691510, 1.637091000, 0.025123120);0,732985600;4,376276;4,399577;;;0,4827076;1,311332;0,4537756
0,1;-0,0008870633;0,0002969719;(0.482609500, 1.311102000, 0.453614700);(356.04, 40.19, 60.50);(-0.014782020, 1.637095000, 0.025181840);0,732956100;4,376478;4,399732;;;0,4826095;1,311102;0,4536147
0,1111111;-0,0006538233;0,00023324;(0.482478400, 1.310910000, 0.453632700);(356.00, 39.94, 60.54);(-0.014891490, 1.637150000, 0.025301820);0,732991500;4,376562;4,399728;;;0,4824784;1,31091;0,4536327
0,1222222;-0,0009533841;0,0002995608;(0.482401700, 1.310699000, 0.453830700);(356.02, 39.80, 60.56);(-0.014916150, 1.637244000, 0.025528850);0,733075000;4,376475;4,399536;;;0,4824017;1,310699;0,4538307
