time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(-0.000000155, 3.535534000, 3.535534000)

0;0;0;(0.000000000, 0.000000000, 0.000000000);(0.00, 90.00, 0.00);(0.000000000, 0.000000000, 0.000000000);0,000000000;0;0;;;0;0;0
0,02;0,8666323;0,8666323;(0.112862400, 0.833599200, 0.208389000);(0.00, 90.00, 0.00);(0.000000000, 0.000000000, 0.000000000);0,866632300;0,8666323;0,8666323;;;0,1128624;0,8335992;0,208389
0,03111111;0,84811374;0,01851856;(0.124193800, 0.825655600, 0.196083100);(23.99, 345.76, 98.57);(-0.154656100, 1.680584000, 0.054863120);0,910276000;0,8576595;0,8576595;;;0,1241938;0,8256556;0,1960831
0,04222222;0,84811374;0;(0.124193800, 0.825655600, 0.196083100);(26.96, 348.72, 96.59);(-0.154656100, 1.680584000, 0.054863120);0,910276000;0,8576595;0,8576595;;;0,1241938;0,8256556;0,1960831
0,05333333;0,84811374;0;(0.124193800, 0.825655600, 0.196083100);(26.96, 348.72, 96.59);(-0.154656100, 1.680584000, 0.054863120);0,910276000;0,8576595;0,8576595;;;0,1241938;0,8256556;0,1960831
0,06444445;0,84811374;0;(0.124193800, 0.825655600, 0.196083100);(26.96, 348.72, 96.59);(-0.154656100, 1.680584000, 0.054863120);0,910276000;0,8576595;0,8576595;;;0,1241938;0,8256556;0,1960831
0,07555556;0,84811374;0;(0.124193800, 0.825655600, 0.196083100);(26.96, 348.72, 96.59);(-0.154656100, 1.680584000, 0.054863120);0,910276000;0,8576595;0,8576595;;;0,1241938;0,8256556;0,1960831
0,08666667;0,84811374;0;(0.124193800, 0.825655600, 0.196083100);(26.96, 348.72, 96.59);(-0.154656100, 1.680584000, 0.054863120);0,910276000;0,8576595;0,8576595;;;0,1241938;0,8256556;0,1960831
0,09777778;0,84811374;0;(0.124193800, 0.825655600, 0.196083100);(26.96, 348.72, 96.59);(-0.154656100, 1.680584000, 0.054863120);0,910276000;0,8576595;0,8576595;;;0,1241938;0,8256556;0,1960831
0,1088889;0,84811374;0;(0.124193800, 0.825655600, 0.196083100);(26.96, 348.72, 96.59);(-0.154656100, 1.680584000, 0.054863120);0,910276000;0,8576595;0,8576595;;;0,1241938;0,8256556;0,1960831
0,12;0,84811374;0;(0.124193800, 0.825655600, 0.196083100);(26.96, 348.72, 96.59);(-0.154656100, 1.680584000, 0.054863120);0,910276000;0,8576595;0,8576595;;;0,1241938;0,8256556;0,1960831
0,1311111;0,84811374;0;(0.124193800, 0.825655600, 0.196083100);(26.96, 348.72, 96.59);(-0.154656100, 1.680584000, 0.054863120);0,910276000;0,8576595;0,8576595;;;0,1241938;0,8256556;0,1960831
0,1422222;0,84811374;0;(0.124193800, 0.825655600, 0.196083100);(26.96, 348.72, 96.59);(-0.154656100, 1.680584000, 0.054863120);0,910276000;0,8576595;0,8576595;;;0,1241938;0,8256556;0,1960831
0,1533333;0,84811374;0;(0.124193800, 0.825655600, 0.196083100);(26.96, 348.72, 96.59);(-0.154656100, 1.680584000, 0.054863120);0,910276000;0,8576595;0,8576595;;;0,1241938;0,8256556;0,1960831
0,1644444;0,84811374;0;(0.124193800, 0.825655600, 0.196083100);(26.96, 348.72, 96.59);(-0.154656100, 1.680584000, 0.054863120);0,910276000;0,8576595;0,8576595;;;0,1241938;0,8256556;0,1960831
0,1755556;0,84811374;0;(0.124193800, 0.825655600, 0.196083100);(26.96, 348.72, 96.59);(-0.154656100, 1.680584000, 0.054863120);0,910276000;0,8576595;0,8576595;;;0,1241938;0,8256556;0,1960831
0,1866667;0,84811374;0;(0.124193800, 0.825655600, 0.196083100);(26.96, 348.72, 96.59);(-0.154656100, 1.680584000, 0.054863120);0,910276000;0,8576595;0,8576595;;;0,1241938;0,8256556;0,1960831
0,1977778;0,84811374;0;(0.124193800, 0.825655600, 0.196083100);(26.96, 348.72, 96.59);(-0.154656100, 1.680584000, 0.054863120);0,910276000;0,8576595;0,8576595;;;0,1241938;0,8256556;0,1960831
0,2088889;0,84811374;0;(0.124193800, 0.825655600, 0.196083100);(26.96, 348.72, 96.59);(-0.154656100, 1.680584000, 0.054863120);0,910276000;0,8576595;0,8576595;;;0,1241938;0,8256556;0,1960831
0,22;0,84811374;0;(0.124193800, 0.825655600, 0.196083100);(26.96, 348.72, 96.59);(-0.154656100, 1.680584000, 0.054863120);0,910276000;0,8576595;0,8576595;;;0,1241938;0,8256556;0,1960831
0,2311111;0,84811374;0;(0.124193800, 0.825655600, 0.196083100);(26.96, 348.72, 96.59);(-0.154656100, 1.680584000, 0.054863120);0,910276000;0,8576595;0,8576595;;;0,1241938;0,8256556;0,1960831
0,2422222;0,84811374;0;(0.124193800, 0.825655600, 0.196083100);(26.96, 348.72, 96.59);(-0.154656100, 1.680584000, 0.054863120);0,910276000;0,8576595;0,8576595;;;0,1241938;0,8256556;0,1960831
0,2533333;0,84811374;0;(0.124193800, 0.825655600, 0.196083100);(26.96, 348.72, 96.59);(-0.154656100, 1.680584000, 0.054863120);0,910276000;0,8576595;0,8576595;;;0,1241938;0,8256556;0,1960831
0,2644444;0,84811374;0;(0.124193800, 0.825655600, 0.196083100);(26.96, 348.72, 96.59);(-0.154656100, 1.680584000, 0.054863120);0,910276000;0,8576595;0,8576595;;;0,1241938;0,8256556;0,1960831
0,2755556;0,84811374;0;(0.124193800, 0.825655600, 0.196083100);(26.96, 348.72, 96.59);(-0.154656100, 1.680584000, 0.054863120);0,910276000;0,8576595;0,8576595;;;0,1241938;0,8256556;0,1960831
0,2866667;0,84811374;0;(0.124193800, 0.825655600, 0.196083100);(26.96, 348.72, 96.59);(-0.154656100, 1.680584000, 0.054863120);0,910276000;0,8576595;0,8576595;;;0,1241938;0,8256556;0,1960831
0,2977778;0,84811374;0;(0.124193800, 0.825655600, 0.196083100);(26.96, 348.72, 96.59);(-0.154656100, 1.680584000, 0.054863120);0,910276000;0,8576595;0,8576595;;;0,1241938;0,8256556;0,1960831
0,3088889;0,84811374;0;(0.124193800, 0.825655600, 0.196083100);(26.96, 348.72, 96.59);(-0.154656100, 1.680584000, 0.054863120);0,910276000;0,8576595;0,8576595;;;0,1241938;0,8256556;0,1960831
0,32;0,84811374;0;(0.124193800, 0.825655600, 0.196083100);(26.96, 348.72, 96.59);(-0.154656100, 1.680584000, 0.054863120);0,910276000;0,8576595;0,8576595;;;0,1241938;0,8256556;0,1960831
0,3311111;0,84811374;0;(0.124193800, 0.825655600, 0.196083100);(26.96, 348.72, 96.59);(-0.154656100, 1.680584000, 0.054863120);0,910276000;0,8576595;0,8576595;;;0,1241938;0,8256556;0,1960831
0,3422222;0,84811374;0;(0.124193800, 0.825655600, 0.196083100);(26.96, 348.72, 96.59);(-0.154656100, 1.680584000, 0.054863120);0,910276000;0,8576595;0,8576595;;;0,1241938;0,8256556;0,1960831
0,3533333;0,84811374;0;(0.124193800, 0.825655600, 0.196083100);(26.96, 348.72, 96.59);(-0.154656100, 1.680584000, 0.054863120);0,910276000;0,8576595;0,8576595;;;0,1241938;0,8256556;0,1960831
0,3644444;0,81369447;0,03441927;(0.089874500, 0.824661100, 0.198508900);(26.96, 348.72, 96.59);(-0.154360600, 1.679533000, 0.055646650);0,900480700;0,8529649;0,8529649;;;0,0898745;0,8246611;0,1985089
0,3755555;0,81369447;0;(0.089874500, 0.824661100, 0.198508900);(25.20, 344.49, 93.16);(-0.154360600, 1.679533000, 0.055646650);0,900480700;0,8529649;0,8529649;;;0,0898745;0,8246611;0,1985089
0,3866667;0,81369447;0;(0.089874500, 0.824661100, 0.198508900);(25.20, 344.49, 93.16);(-0.154360600, 1.679533000, 0.055646650);0,900480700;0,8529649;0,8529649;;;0,0898745;0,8246611;0,1985089
0,3977778;0,81369447;0;(0.089874500, 0.824661100, 0.198508900);(25.20, 344.49, 93.16);(-0.154360600, 1.679533000, 0.055646650);0,900480700;0,8529649;0,8529649;;;0,0898745;0,8246611;0,1985089
0,4088889;0,81369447;0;(0.089874500, 0.824661100, 0.198508900);(25.20, 344.49, 93.16);(-0.154360600, 1.679533000, 0.055646650);0,900480700;0,8529649;0,8529649;;;0,0898745;0,8246611;0,1985089
0,42;0,815033949;0,001339479;(0.089148110, 0.825786400, 0.198487600);(25.20, 344.49, 93.16);(-0.154885500, 1.679109000, 0.056251070);0,898856300;0,8539718;0,8539718;;;0,08914811;0,8257864;0,1984876
0,4311111;0,816908017;0,001874068;(0.088321890, 0.827146500, 0.199477300);(24.77, 344.51, 93.25);(-0.155134700, 1.678890000, 0.056595820);0,897303000;0,8554317;0,8554317;;;0,08832189;0,8271465;0,1994773
0,4422222;0,819647999;0,002739982;(0.087066050, 0.829204100, 0.200779900);(24.43, 344.66, 93.09);(-0.155346100, 1.678652000, 0.057121810);0,894965100;0,8575969;0,8575969;;;0,08706605;0,8292041;0,2007799
0,4533333;0,822386865;0,002738866;(0.085891280, 0.831390700, 0.201937400);(23.99, 345.07, 92.33);(-0.155579600, 1.678461000, 0.057486320);0,892582100;0,8598643;0,8598643;;;0,08589128;0,8313907;0,2019374
0,4644444;0,826411783;0,004024918;(0.084067380, 0.834458700, 0.203797800);(23.56, 345.66, 91.58);(-0.155766500, 1.678329000, 0.057894370);0,889339500;0,8630887;0,8630887;;;0,08406738;0,8344587;0,2037978
0,4755555;0,831084228;0,004672445;(0.082510940, 0.838122400, 0.206244600);(22.98, 346.77, 90.22);(-0.155926400, 1.678382000, 0.058241690);0,885885400;0,8670605;0,8670605;;;0,08251094;0,8381224;0,2062446
0,4866666;0,835963358;0,00487913;(0.081006530, 0.842014700, 0.208772900);(22.44, 348.09, 88.72);(-0.156064900, 1.678478000, 0.058546950);0,882293800;0,8712846;0,8712846;;;0,08100653;0,8420147;0,2087729
0,4977778;0,839067071;0,003103713;(0.080410620, 0.844436200, 0.210620700);(21.95, 349.23, 87.58);(-0.156170100, 1.678597000, 0.058886670);0,880237400;0,8740134;0,8740134;;;0,08041062;0,8444362;0,2106207
0,5088889;0,843878993;0,004811922;(0.078795590, 0.848328400, 0.212943900);(21.34, 350.00, 86.93);(-0.156136800, 1.678630000, 0.059162100);0,876495000;0,8781884;0,8781884;;;0,07879559;0,8483284;0,2129439
0,52;0,848548207;0,004669214;(0.077353050, 0.852048800, 0.215368600);(20.57, 350.51, 86.59);(-0.156194200, 1.678661000, 0.059481610);0,873001900;0,8822439;0,8822439;;;0,07735305;0,8520488;0,2153686
0,5311112;0,848548207;0;(0.077353050, 0.852048800, 0.215368600);(19.73, 350.60, 86.42);(-0.156194200, 1.678661000, 0.059481610);0,873001900;0,8822439;0,8822439;;;0,07735305;0,8520488;0,2153686
0,5422223;0,848548207;0;(0.077353050, 0.852048800, 0.215368600);(19.73, 350.60, 86.42);(-0.156194200, 1.678661000, 0.059481610);0,873001900;0,8822439;0,8822439;;;0,07735305;0,8520488;0,2153686
0,5533335;0,848548207;0;(0.077353050, 0.852048800, 0.215368600);(19.73, 350.60, 86.42);(-0.156194200, 1.678661000, 0.059481610);0,873001900;0,8822439;0,8822439;;;0,07735305;0,8520488;0,2153686
0,5644446;0,848548207;0;(0.077353050, 0.852048800, 0.215368600);(19.73, 350.60, 86.42);(-0.156194200, 1.678661000, 0.059481610);0,873001900;0,8822439;0,8822439;;;0,07735305;0,8520488;0,2153686
0,5755557;0,848548207;0;(0.077353050, 0.852048800, 0.215368600);(19.73, 350.60, 86.42);(-0.156194200, 1.678661000, 0.059481610);0,873001900;0,8822439;0,8822439;;;0,07735305;0,8520488;0,2153686
0,5866669;0,869299277;0,02075107;(0.073806560, 0.866997100, 0.229317600);(19.73, 350.60, 86.42);(-0.156542300, 1.679721000, 0.059709570);0,861596000;0,8998433;0,8998433;;;0,07380656;0,8669971;0,2293176
0,597778;0,873317346;0,004018069;(0.073781420, 0.869709300, 0.232282200);(18.41, 352.69, 83.37);(-0.156599300, 1.680037000, 0.059451240);0,859986800;0,9032125;0,9032125;;;0,07378142;0,8697093;0,2322822
0,6088892;0,877080923;0,003763577;(0.073455330, 0.872128600, 0.235146600);(18.18, 353.47, 82.42);(-0.156535300, 1.680404000, 0.059242630);0,858573100;0,9062549;0,9062549;;;0,07345533;0,8721286;0,2351466
0,6200003;0,880586228;0,003505305;(0.073106090, 0.874263200, 0.237905000);(17.79, 354.08, 81.60);(-0.156608100, 1.680633000, 0.059093740);0,857306100;0,9089991;0,9089991;;;0,07310609;0,8742632;0,237905
0,6311114;0,883747367;0,003161139;(0.072779510, 0.876119600, 0.240442700);(17.43, 354.54, 81.08);(-0.156662200, 1.680959000, 0.058716560);0,856407700;0,9114248;0,9114248;;;0,07277951;0,8761196;0,2404427
0,6422226;0,886935948;0,003188581;(0.072417560, 0.877783900, 0.243138300);(17.23, 354.86, 80.90);(-0.156764100, 1.681247000, 0.058163550);0,855741600;0,9137095;0,9137095;;;0,07241756;0,8777839;0,2431383
0,6533337;0,890501243;0,003565295;(0.071873880, 0.879885900, 0.245966200);(17.37, 355.10, 80.94);(-0.156909400, 1.681574000, 0.057708820);0,854685200;0,9164412;0,9164412;;;0,07187388;0,8798859;0,2459662
0,6644449;0,894592303;0,00409106;(0.071144530, 0.882206400, 0.249255600);(17.47, 355.39, 80.76);(-0.157045400, 1.681885000, 0.057120640);0,853506100;0,9194988;0,9194988;;;0,07114453;0,8822064;0,2492556
0,675556;0,898964704;0,004372401;(0.070044550, 0.884723800, 0.252657200);(17.58, 355.50, 80.39);(-0.157131800, 1.682225000, 0.056447890);0,852124500;0,9227557;0,9227557;;;0,07004455;0,8847238;0,2526572
0,6866671;0,903429514;0,00446481;(0.068833290, 0.887626200, 0.255826400);(17.42, 355.55, 79.88);(-0.157313800, 1.682548000, 0.055921160);0,850297500;0,9263182;0,9263182;;;0,06883329;0,8876262;0,2558264
0,6977783;0,908414957;0,004985443;(0.067486440, 0.890700900, 0.259512300);(17.17, 355.60, 79.42);(-0.157789100, 1.683143000, 0.055468520);0,848733100;0,9301878;0,9301878;;;0,06748644;0,8907009;0,2595123
0,7088894;0,913718152;0,005303195;(0.065944190, 0.894281400, 0.263107600);(16.85, 355.59, 78.99);(-0.158057100, 1.683676000, 0.054942990);0,846553300;0,9345124;0,9345124;;;0,06594419;0,8942814;0,2631076
0,7200006;0,919074904;0,005356752;(0.064705730, 0.897697900, 0.267043100);(16.68, 355.76, 78.23);(-0.158405500, 1.684160000, 0.054309510);0,844722600;0,938808;0,938808;;;0,06470573;0,8976979;0,2670431
0,7311117;0,925110929;0,006036025;(0.063130330, 0.902037100, 0.270931900);(16.61, 356.15, 77.25);(-0.158754600, 1.684687000, 0.053576130);0,842031500;0,94396;0,94396;;;0,06313033;0,9020371;0,2709319
0,7422228;0,931872520;0,006761591;(0.061431240, 0.906694300, 0.275530100);(16.72, 356.87, 75.63);(-0.159019000, 1.685201000, 0.052893180);0,839188700;0,9496237;0,9496237;;;0,06143124;0,9066943;0,2755301
0,753334;0,938652431;0,006779911;(0.059888030, 0.911482500, 0.280075300);(16.90, 357.78, 74.00);(-0.159282100, 1.685716000, 0.052106400);0,836327400;0,9554209;0,9554209;;;0,05988803;0,9114825;0,2800753
0,7644451;0,948394366;0,009741935;(0.057741840, 0.918806100, 0.286130400);(16.83, 358.44, 72.50);(-0.159695600, 1.686196000, 0.051224370);0,831472900;0,9640588;0,9640588;;;0,05774184;0,9188061;0,2861304
0,7755563;0,956836847;0,008442481;(0.055987950, 0.924795600, 0.291815800);(16.11, 358.97, 70.99);(-0.160078600, 1.686589000, 0.050389130);0,827828700;0,9713589;0,9713589;;;0,05598795;0,9247956;0,2918158
0,7866674;0,968614757;0,01177791;(0.053770970, 0.933610100, 0.299306500);(15.43, 359.30, 70.07);(-0.160874700, 1.687206000, 0.049631560);0,822385400;0,9818877;0,9818877;;;0,05377097;0,9336101;0,2993065
0,7977785;0,978537314;0,009922557;(0.052270740, 0.941036100, 0.305714300);(14.18, 359.35, 69.59);(-0.161331700, 1.687565000, 0.048584900);0,817952600;0,9908292;0,9908292;;;0,05227074;0,9410361;0,3057143
0,8088897;0,990684224;0,01214691;(0.050212290, 0.950291300, 0.313307200);(13.36, 359.66, 68.74);(-0.161860300, 1.687889000, 0.047677360);0,812148300;1,001866;1,001866;;;0,05021229;0,9502913;0,3133072
0,8200008;1,002393614;0,01170939;(0.047954610, 0.959155900, 0.320616900);(12.25, 359.89, 67.83);(-0.162425000, 1.688343000, 0.046744120);0,806833400;1,01246;1,01246;;;0,04795461;0,9591559;0,3206169
0,831112;1,014364264;0,01197065;(0.045848170, 0.968410000, 0.327912200);(10.96, 0.01, 66.84);(-0.162785600, 1.688649000, 0.045815300);0,801156100;1,023448;1,023448;;;0,04584817;0,96841;0,3279122
0,8422231;1,027142514;0,01277825;(0.043742860, 0.978374000, 0.335630300);(9.70, 0.04, 66.10);(-0.163287200, 1.689075000, 0.044763940);0,795336500;1,035267;1,035267;;;0,04374286;0,978374;0,3356303
