time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.608891000, 1.443321000, 3.454778000);(4.346559000, 2.826954000, 2.213243000)

0;0,0003234505;0,0003234505;(0.468701900, 1.236744000, 0.375476800);(357.38, 45.87, 53.11);(-0.028395500, 1.634119000, 0.059095270);0,710710900;4,402903;4,576454;;;0,4687019;1,236744;0,3754768
0,01111111;0,0003234505;0;(0.468701900, 1.236744000, 0.375476800);(357.54, 45.79, 52.98);(-0.028395500, 1.634119000, 0.059095270);0,710710900;4,402903;4,576454;;;0,4687019;1,236744;0,3754768
0,02222222;-0,0003913476;0,0007147981;(0.468419800, 1.236874000, 0.376120400);(357.54, 45.79, 52.98);(-0.028569440, 1.634125000, 0.059290630);0,710765400;4,402648;4,576389;;;0,4684198;1,236874;0,3761204
0,03333334;-0,0005497156;0,000158368;(0.468389800, 1.236923000, 0.376268300);(357.60, 45.67, 53.03);(-0.028622550, 1.634144000, 0.059374520);0,710793900;4,402564;4,576338;;;0,4683898;1,236923;0,3762683
0,04444445;-0,0008840773;0,0003343617;(0.468715600, 1.236852000, 0.376293500);(357.49, 45.64, 53.24);(-0.028689740, 1.634185000, 0.059477400);0,711096300;4,402317;4,576077;;;0,4687156;1,236852;0,3762935
0,05555556;-0,0008840773;0;(0.468715600, 1.236852000, 0.376293500);(357.36, 45.64, 53.85);(-0.028689740, 1.634185000, 0.059477400);0,711096300;4,402317;4,576077;;;0,4687156;1,236852;0,3762935
0,06666667;-0,0013151859;0,0004311086;(0.469122200, 1.236855000, 0.376150200);(357.36, 45.64, 53.85);(-0.028804640, 1.634202000, 0.059605610);0,711347900;4,402127;4,575788;;;0,4691222;1,236855;0,3761502
0,07777778;-0,0010837896;0,0002313963;(0.469221900, 1.236960000, 0.375969600);(357.43, 45.89, 53.88);(-0.028904940, 1.634138000, 0.059729530);0,711258500;4,402177;4,57574;;;0,4692219;1,23696;0,3759696
0,08888889;-0,0012598525;0,0001760629;(0.469286100, 1.237103000, 0.376050500);(357.52, 46.15, 53.63);(-0.029051110, 1.634172000, 0.059706550);0,711391200;4,402068;4,575603;;;0,4692861;1,237103;0,3760505
0,1;-0,0017304490;0,0004705965;(0.469058000, 1.237437000, 0.376289800);(357.67, 46.36, 53.00);(-0.029203260, 1.634181000, 0.059794620);0,711223700;4,402048;4,575584;;;0,469058;1,237437;0,3762898
0,1111111;-0,0011290467;0,0006014023;(0.468671600, 1.237890000, 0.376202700);(357.76, 46.24, 52.73);(-0.029504560, 1.634198000, 0.060002280);0,710790100;4,402364;4,575789;;;0,4686716;1,23789;0,3762027
0,1222222;-0,0004774770;0,0006515697;(0.468166200, 1.238159000, 0.376513700);(357.57, 45.99, 52.77);(-0.029630250, 1.634187000, 0.060081400);0,710471100;4,402494;4,576;;;0,4681662;1,238159;0,3765137
0,1333333;-0,0011012119;0,0006237349;(0.467852400, 1.238435000, 0.376976800);(357.25, 45.72, 53.08);(-0.029734250, 1.634194000, 0.060193250);0,710330300;4,402381;4,575984;;;0,4678524;1,238435;0,3769768
0,1444445;-0,0004466732;0,0006545387;(0.467330800, 1.238166000, 0.377266900);(357.08, 45.52, 53.39);(-0.029846020, 1.634221000, 0.060340450);0,710272300;4,402563;4,576403;;;0,4673308;1,238166;0,3772669
0,1555556;-0,0009917000;0,0005450268;(0.467014600, 1.238078000, 0.377701900);(357.06, 45.22, 53.97);(-0.029736260, 1.634297000, 0.060538900);0,710171800;4,402489;4,576528;;;0,4670146;1,238078;0,3777019
0,1666667;-0,0012723471;0,0002806471;(0.467258500, 1.238117000, 0.377835100);(357.06, 45.05, 54.15);(-0.029815940, 1.634341000, 0.060727580);0,710375700;4,40222;4,576253;;;0,4672585;1,238117;0,3778351
0,1777778;-0,0015001037;0,0002277566;(0.467465700, 1.238033000, 0.377878900);(357.32, 45.19, 53.77);(-0.029918160, 1.634449000, 0.060984980);0,710603800;4,402045;4,576089;;;0,4674657;1,238033;0,3778789
0,1888889;-0,0017039707;0,000203867;(0.467662600, 1.238073000, 0.377913700);(357.47, 45.48, 53.51);(-0.030023080, 1.634460000, 0.061084640);0,710770200;4,401878;4,575895;;;0,4676626;1,238073;0,3779137
0,2;-0,0019309019;0,0002269312;(0.467802300, 1.238244000, 0.377861300);(357.53, 45.66, 53.39);(-0.030097600, 1.634456000, 0.061246820);0,710727300;4,401808;4,575738;;;0,4678023;1,238244;0,3778613
0,2111111;-0,0017222733;0,0002086286;(0.467784300, 1.238441000, 0.377794900);(357.48, 45.79, 53.27);(-0.030207030, 1.634374000, 0.061269090);0,710595900;4,401858;4,575711;;;0,4677843;1,238441;0,3777949
0,2222222;-0,0021630751;0,0004408018;(0.467560500, 1.238734000, 0.378036900);(357.34, 45.79, 53.33);(-0.030331010, 1.634359000, 0.061378550);0,710414000;4,401834;4,575702;;;0,4675605;1,238734;0,3780369
0,2333333;-0,0018610860;0,0003019891;(0.467274400, 1.238755000, 0.378131300);(357.18, 45.66, 53.48);(-0.030519630, 1.634361000, 0.061398820);0,710367900;4,401972;4,5759;;;0,4672744;1,238755;0,3781313
