time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(4.065098000, 3.008068000, 2.335489000);(4.369327000, 1.040837000, 2.141975000)

0;0,0002167386;0,0002167386;(0.509524100, 1.591754000, 0.333589900);(340.85, 61.39, 59.44);(-0.107258000, 1.675849000, -0.014072110);0,712994300;4,319219;4,297888;;;0,5095241;1,591754;0,3335899
0,01111111;0,0007133295;0,0004965909;(0.509317900, 1.591377000, 0.333838500);(340.78, 61.43, 59.54);(-0.107177700, 1.675843000, -0.014152810);0,712951100;4,319397;4,29792;;;0,5093179;1,591377;0,3338385
0,02222222;0,0004134929;0,0002998366;(0.509498100, 1.591149000, 0.333912400);(340.73, 61.27, 59.65);(-0.107109900, 1.675902000, -0.014213370);0,713148100;4,319289;4,297698;;;0,5094981;1,591149;0,3339124
0,03333334;0,0008274220;0,0004139291;(0.509552600, 1.590750000, 0.334010600);(340.72, 61.10, 59.90);(-0.106912000, 1.675845000, -0.014319580);0,713164500;4,319329;4,297557;;;0,5095526;1,59075;0,3340106
0,04444445;0,0012813044;0,0004538824;(0.509721000, 1.590366000, 0.333838900);(340.75, 60.81, 59.99);(-0.106755400, 1.675934000, -0.014386100);0,713180100;4,319396;4,297429;;;0,509721;1,590366;0,3338389
0,05555556;0,0020025633;0,0007212589;(0.510015800, 1.589991000, 0.333297600);(340.88, 60.70, 59.93);(-0.106642200, 1.675943000, -0.014436710);0,713143800;4,319528;4,297344;;;0,5100158;1,589991;0,3332976
0,06666667;0,0011923407;0,0008102226;(0.510515600, 1.589615000, 0.332782100);(341.06, 61.01, 59.43);(-0.106555000, 1.675977000, -0.014503290);0,713331300;4,319479;4,297064;;;0,5105156;1,589615;0,3327821
0,07777778;0,0003396455;0,0008526952;(0.511065500, 1.589492000, 0.332142200);(341.31, 61.44, 58.89);(-0.106582700, 1.676107000, -0.014716250);0,713654100;4,319364;4,296824;;;0,5110655;1,589492;0,3321422
0,08888889;0,0007231154;0,0003834699;(0.511243500, 1.589242000, 0.331913100);(341.40, 61.68, 58.70);(-0.106448200, 1.676096000, -0.014743610);0,713622700;4,319406;4,296729;;;0,5112435;1,589242;0,3319131
0,1;0,0004435778;0,0002795376;(0.511312400, 1.588984000, 0.331998000);(341.30, 61.79, 58.95);(-0.106347400, 1.676128000, -0.014808400);0,713703300;4,319394;4,296598;;;0,5113124;1,588984;0,331998
0,1111111;0,0007508985;0,0003073207;(0.511118400, 1.588788000, 0.332133700);(341.09, 61.55, 59.58);(-0.106125600, 1.676207000, -0.014875100);0,713475600;4,319555;4,29669;;;0,5111184;1,588788;0,3321337
0,1222222;0,0010710457;0,0003201472;(0.511186400, 1.588475000, 0.332139200);(340.93, 61.14, 59.97);(-0.105984000, 1.676107000, -0.014947940);0,713475900;4,319599;4,296587;;;0,5111864;1,588475;0,3321392
0,1333333;0,0013758832;0,0003048375;(0.511360300, 1.588323000, 0.331940400);(340.89, 60.83, 60.13);(-0.105823300, 1.676059000, -0.014873370);0,713367300;4,319599;4,296495;;;0,5113603;1,588323;0,3319404
0,1444445;0,0016607067;0,0002848235;(0.511467600, 1.588184000, 0.331716200);(340.89, 60.64, 60.21);(-0.105716600, 1.676044000, -0.014853760);0,713264600;4,31966;4,296475;;;0,5114676;1,588184;0,3317162
0,1555556;0,0009873713;0,0006733354;(0.511963800, 1.587887000, 0.331371200);(340.89, 60.53, 60.21);(-0.105615900, 1.676034000, -0.014855670);0,713475800;4,31951;4,296137;;;0,5119638;1,587887;0,3313712
0,1666667;0,0002235269;0,0007638444;(0.512458100, 1.587576000, 0.330878800);(340.93, 60.69, 59.97);(-0.105544300, 1.676007000, -0.014826400);0,713623900;4,319434;4,295862;;;0,5124581;1,587576;0,3308788
0,1777778;-0,0002317874;0,0004553143;(0.512788400, 1.587415000, 0.330610300);(341.06, 60.96, 59.73);(-0.105436700, 1.675964000, -0.014849710);0,713712600;4,31934;4,295658;;;0,5127884;1,587415;0,3306103
0,1888889;-0,0008709589;0,0006391715;(0.513178800, 1.587178000, 0.330163300);(341.10, 61.14, 59.63);(-0.105352100, 1.675929000, -0.014819190);0,713771800;4,319304;4,295465;;;0,5131788;1,587178;0,3301633
0,2;-0,0011371853;0,0002662264;(0.513350600, 1.587078000, 0.329985800);(341.04, 61.38, 59.73);(-0.105265300, 1.675916000, -0.014815380);0,713768700;4,319278;4,295374;;;0,5133506;1,587078;0,3299858
0,2111111;-0,0014643397;0,0003271544;(0.513539700, 1.586813000, 0.329957400);(340.86, 61.39, 60.02);(-0.105132800, 1.675892000, -0.014822410);0,713837400;4,319223;4,295182;;;0,5135397;1,586813;0,3299574
