time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.381351000, 2.269872000, 4.235511000);(3.223070000, 1.756409000, 3.648630000);0,2777778;0,2333333
True

0;-0,01758771;0,01758771;(1.393806000, 2.277889000, 4.231229000);(-0.149509300, 1.667428000, 0.003214672);0,01541816;1,989364;;;1,393806;2,277889;4,231229
0,01111111;-0,00194803;0,01563968;(1.395191000, 2.293442000, 4.230351000);(-0.149527000, 1.667450000, 0.003095224);0,02781581;1,99197;;;1,395191;2,293442;4,230351
0,02222222;0,01147511;0,01342314;(1.391842000, 2.306420000, 4.231090000);(-0.149703400, 1.667464000, 0.003101304);0,03827984;1,998791;;;1,391842;2,30642;4,23109
0,03333334;0,021011278;0,009536168;(1.389246000, 2.315577000, 4.231687000);(-0.149700700, 1.667485000, 0.003050104);0,04653885;2,003879;;;1,389246;2,315577;4,231687
0,04444445;0,014932382;0,006078896;(1.392821000, 2.310770000, 4.230652000);(-0.149686500, 1.667522000, 0.002992705);0,04275301;1,998969;;;1,392821;2,31077;4,230652
0,05555556;0,005916610;0,009015772;(1.392659000, 2.301761000, 4.230951000);(-0.149611000, 1.667619000, 0.002994075);0,03414025;1,996724;;;1,392659;2,301761;4,230951
0,06666667;-0,020975350;0,02689196;(1.383852000, 2.276602000, 4.234511000);(-0.149532500, 1.667714000, 0.002940312);0,007249406;1,999144;;;1,383852;2,276602;4,234511
0,07777778;-0,031538870;0,01056352;(1.377071000, 2.268874000, 4.236935000);(-0.149519400, 1.667789000, 0.002719477);0,004619856;2,004104;;;1,377071;2,268874;4,236935
0,08888889;-0,015742770;0,0157961;(1.362090000, 2.270115000, 4.241789000);(-0.149506100, 1.667857000, 0.002653733);0,02025945;2,019647;;;1,36209;2,270115;4,241789
0,1;-0,006392367;0,009350403;(1.356997000, 2.277821000, 4.243240000);(-0.149527700, 1.667927000, 0.002616301);0,02675909;2,026736;;;1,356997;2,277821;4,24324
0,1111111;0,009673653;0,01606602;(1.362222000, 2.292866000, 4.241125000);(-0.149538700, 1.667963000, 0.002542272);0,03043278;2,025238;;;1,362222;2,292866;4,241125
0,1222222;0,029918453;0,0202448;(1.378825000, 2.302955000, 4.235432000);(-0.149516300, 1.668042000, 0.002509430);0,03317962;2,011042;;;1,378825;2,302955;4,235432
