time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.291821000, 2.009923000, 4.387633000);(1.405736000, 0.227606100, 4.583077000);0,1444445;0,08888889
True

0;-0,02132946;0,02132946;(2.327736000, 2.011015000, 4.378502000);(-0.077374440, 1.658766000, 0.047841680);0,03707366;2,01804;;;2,327736;2,011015;4,378502
0,01111111;-0,03983282;0,01850336;(2.310363000, 2.015520000, 4.383004000);(-0.077374440, 1.658766000, 0.047841680);0,01991403;2,013707;;;2,310363;2,01552;4,383004
0,02222222;-0,03983282;0;(2.310363000, 2.015520000, 4.383004000);(-0.077318070, 1.658872000, 0.047909630);0,01991403;2,013707;;;2,310363;2,01552;4,383004
0,03333334;-0,049623649;0,009790829;(2.300881000, 2.015814000, 4.385425000);(-0.077310590, 1.658916000, 0.047931210);0,01102997;2,009487;;;2,300881;2,015814;4,385425
0,04444445;-0,060053929;0,01043028;(2.290817000, 2.016741000, 4.388004000);(-0.077371840, 1.659034000, 0.048166050);0,006901077;2,005599;;;2,290817;2,016741;4,388004
0,05555556;-0,062297992;0,002244063;(2.289672000, 2.014828000, 4.388263000);(-0.077384860, 1.659098000, 0.048276260);0,005391926;2,003362;;;2,289672;2,014828;4,388263
0,06666667;-0,072255078;0,009957086;(2.296370000, 2.007690000, 4.386436000);(-0.077422900, 1.659109000, 0.048313220);0,005206875;2,000149;;;2,29637;2,00769;4,386436
0,07777778;-0,050552738;0,02170234;(2.311836000, 1.993053000, 4.382247000);(-0.077472540, 1.659127000, 0.048314050);0,0267245;1,99453;;;2,311836;1,993053;4,382247
0,08888889;-0,034553388;0,01599935;(2.326053000, 1.986732000, 4.378519000);(-0.077491460, 1.659154000, 0.048342480);0,04234039;1,995833;;;2,326053;1,986732;4,378519
0,1;-0,032162801;0,002390587;(2.328359000, 1.986517000, 4.377928000);(-0.077529150, 1.659188000, 0.048380930);0,04446414;1,996769;;;2,328359;1,986517;4,377928
0,1111111;-0,049174421;0,01701162;(2.314037000, 1.994878000, 4.381718000);(-0.077574730, 1.659252000, 0.048358690);0,0274752;1,9972;;;2,314037;1,994878;4,381718
0,1222222;-0,078641911;0,02946749;(2.285568000, 1.997046000, 4.389007000);(-0.077646570, 1.659276000, 0.048436600);0,01438057;1,98562;;;2,285568;1,997046;4,389007
0,1333333;-0,058763721;0,01987819;(2.268326000, 1.988107000, 4.393247000);(-0.077649310, 1.659278000, 0.048517120);0,03254895;1,969635;;;2,268326;1,988107;4,393247
0,1444445;-0,046213221;0,0125505;(2.267188000, 1.975609000, 4.393325000);(-0.077721280, 1.659315000, 0.048606470);0,04262226;1,957963;;;2,267188;1,975609;4,393325
0,1555556;-0,027800551;0,01841267;(2.277633000, 1.960728000, 4.390411000);(-0.077867840, 1.659404000, 0.048713640);0,05127531;1,949625;;;2,277633;1,960728;4,390411
0,1666667;-0,049571101;0,02177055;(2.296684000, 1.970161000, 4.385718000);(-0.077918540, 1.659385000, 0.048799710);0,0401039;1,967038;;;2,296684;1,970161;4,385718
0,1777778;-0,069436991;0,01986589;(2.309675000, 1.984876000, 4.382659000);(-0.077794950, 1.659407000, 0.048832370);0,03115885;1,986271;;;2,309675;1,984876;4,382659
0,1888889;-0,091945321;0,02250833;(2.307764000, 2.007286000, 4.383527000);(-0.077846750, 1.659414000, 0.049007850);0,01667337;2,005177;;;2,307764;2,007286;4,383527
0,2;-0,098026556;0,006081235;(2.302346000, 2.009655000, 4.384947000);(-0.077972340, 1.659465000, 0.049173550);0,01086587;2,00471;;;2,302346;2,009655;4,384947
0,2111111;-0,083159696;0,01486686;(2.294269000, 1.997311000, 4.386795000);(-0.078089980, 1.659445000, 0.049316360);0,01287447;1,989943;;;2,294269;1,997311;4,386795
0,2222222;-0,068223816;0,01493588;(2.286641000, 1.984587000, 4.388522000);(-0.078297470, 1.659388000, 0.049471210);0,02587583;1,975051;;;2,286641;1,984587;4,388522
0,2333333;-0,054741016;0,0134828;(2.273785000, 1.982124000, 4.391755000);(-0.078509140, 1.659347000, 0.049508650);0,03339298;1,966836;;;2,273785;1,982124;4,391755
0,2444444;-0,040301216;0,0144398;(2.260608000, 1.986924000, 4.395193000);(-0.078725650, 1.659163000, 0.049663200);0,03950161;1,965021;;;2,260608;1,986924;4,395193
0,2555556;-0,014418476;0,02588274;(2.237709000, 1.997385000, 4.401204000);(-0.078938220, 1.659073000, 0.049871400);0,05717954;1,96402;;;2,237709;1,997385;4,401204
0,2666667;0,003012434;0,01743091;(2.220912000, 1.995464000, 4.405450000);(-0.079181520, 1.658903000, 0.050144690);0,07452866;1,954837;;;2,220912;1,995464;4,40545
0,2777778;0,031201444;0,02818901;(2.210629000, 1.969308000, 4.407625000);(-0.079389240, 1.658584000, 0.050469230);0,09295925;1,926697;;;2,210629;1,969308;4,407625
0,2888889;0,070032094;0,03883065;(2.217770000, 1.931220000, 4.405159000);(-0.079651460, 1.658345000, 0.050714870);0,1094755;1,895615;;;2,21777;1,93122;4,405159
0,3;0,085884454;0,01585236;(2.216702000, 1.915403000, 4.405163000);(-0.079975340, 1.658109000, 0.051046680);0,1220004;1,880952;;;2,216702;1,915403;4,405163
0,3111111;0,102526804;0,01664235;(2.212261000, 1.899388000, 4.406022000);(-0.080316860, 1.657762000, 0.051282600);0,1374265;1,864587;;;2,212261;1,899388;4,406022
0,3222222;0,120681344;0,01815454;(2.198632000, 1.887851000, 4.409297000);(-0.080716130, 1.657387000, 0.051493660);0,1550977;1,848052;;;2,198632;1,887851;4,409297
0,3333333;0,171424894;0,05074355;(2.149712000, 1.882490000, 4.421668000);(-0.081162110, 1.656894000, 0.051655490);0,1938883;1,821591;;;2,149712;1,88249;4,421668
0,3444445;0,226102324;0,05467743;(2.098207000, 1.869430000, 4.434566000);(-0.081676240, 1.656275000, 0.051814330);0,243777;1,78806;;;2,098207;1,86943;4,434566
0,3555556;0,320141774;0,09403945;(2.011232000, 1.840986000, 4.456239000);(-0.082321670, 1.655726000, 0.052127440);0,3346288;1,72792;;;2,011232;1,840986;4,456239
0,3666667;0,429759574;0,1096178;(1.922038000, 1.781074000, 4.477942000);(-0.082989450, 1.654969000, 0.052382390);0,4441473;1,640392;;;1,922038;1,781074;4,477942
0,3777778;0,576062674;0,1463031;(1.817871000, 1.681391000, 4.502784000);(-0.083711480, 1.654149000, 0.052636910);0,5880659;1,513206;;;1,817871;1,681391;4,502784
0,3888889;0,714998674;0,138936;(1.746318000, 1.563407000, 4.519007000);(-0.084372760, 1.653474000, 0.052976500);0,7170836;1,380024;;;1,746318;1,563407;4,519007
0,4;0,829235074;0,1142364;(1.715587000, 1.453544000, 4.524969000);(-0.085075650, 1.652600000, 0.053268210);0,8126897;1,265823;;;1,715587;1,453544;4,524969
0,4111111;0,950924574;0,1216895;(1.730940000, 1.332974000, 4.519010000);(-0.085722210, 1.651774000, 0.053331570);0,8888798;1,153993;;;1,73094;1,332974;4,51901
0,4222222;1,027240664;0,07631609;(1.744562000, 1.258033000, 4.514267000);(-0.086473490, 1.650795000, 0.053444520);0,9385453;1,086884;;;1,744562;1,258033;4,514267
