time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.824702000, 3.241370000, 2.711683000);(2.745317000, 2.292114000, 4.102309000);0,3333333;0,05555556
True

0;-0,01944042;0,01944042;(3.802511000, 3.235505000, 2.739345000);(-0.084477600, 1.681467000, -0.010646510);0,03594479;1,966041;;;3,802511;3,235505;2,739345
0,01111111;-0,03476930;0,01532888;(3.810495000, 3.243506000, 2.728992000);(-0.084534730, 1.681524000, -0.010663320);0,02249395;1,981352;;;3,810495;3,243506;2,728992
0,02222222;-0,04944469;0,01467539;(3.819084000, 3.248327000, 2.718112000);(-0.084588330, 1.681564000, -0.010710590);0,01101328;1,995826;;;3,819084;3,248327;2,718112
0,03333334;-0,06432512;0,01488043;(3.827895000, 3.242395000, 2.707691000);(-0.084685210, 1.681625000, -0.010744150);0,005214422;2,004987;;;3,827895;3,242395;2,707691
0,04444445;-0,04398859;0,02033653;(3.834683000, 3.224600000, 2.700562000);(-0.084732940, 1.681678000, -0.010772880);0,02246186;2,005279;;;3,834683;3,2246;2,700562
0,05555556;-0,03346897;0,01051962;(3.833835000, 3.214261000, 2.702307000);(-0.084714460, 1.681753000, -0.010703910);0,03010394;1,998809;;;3,833835;3,214261;2,702307
0,06666667;-0,03842012;0,00495115;(3.830762000, 3.215452000, 2.706001000);(-0.084722540, 1.681870000, -0.010721200);0,02721637;1,9951;;;3,830762;3,215452;2,706001
0,07777778;-0,05777205;0,01935193;(3.821258000, 3.228399000, 2.716797000);(-0.084719840, 1.681977000, -0.010796840);0,01436163;1,988448;;;3,821258;3,228399;2,716797
0,08888889;-0,03615743;0,02161462;(3.813278000, 3.246568000, 2.725365000);(-0.084679190, 1.682065000, -0.010873430);0,01856621;1,986832;;;3,813278;3,246568;2,725365
0,1;-0,02122704;0,01493039;(3.807661000, 3.259006000, 2.731419000);(-0.084633250, 1.682133000, -0.010936790);0,031479;1,985648;;;3,807661;3,259006;2,731419
0,1111111;-0,016337911;0,004889129;(3.805772000, 3.263023000, 2.733467000);(-0.084655830, 1.682229000, -0.010992520);0,03608003;1,985185;;;3,805772;3,263023;2,733467
0,1222222;-0,026475481;0,01013757;(3.809783000, 3.254801000, 2.729099000);(-0.084683320, 1.682325000, -0.011028640);0,02657648;1,986343;;;3,809783;3,254801;2,729099
0,1333333;-0,041060371;0,01458489;(3.817654000, 3.246569000, 2.719989000);(-0.084716070, 1.682373000, -0.011062140);0,01207045;1,992913;;;3,817654;3,246569;2,719989
0,1444445;-0,017612961;0,02344741;(3.832386000, 3.242767000, 2.702148000);(-0.084739600, 1.682423000, -0.011088420);0,0123251;2,011445;;;3,832386;3,242767;2,702148
0,1555556;0,005826529;0,02343949;(3.847178000, 3.242892000, 2.683967000);(-0.084783810, 1.682420000, -0.011109170);0,0357172;2,032185;;;3,847178;3,242892;2,683967
0,1666667;0,020372979;0,01454645;(3.854953000, 3.249996000, 2.673933000);(-0.084812600, 1.682427000, -0.011150710);0,04913902;2,046727;;;3,854953;3,249996;2,673933
0,1777778;0,011002432;0,009370547;(3.850575000, 3.256659000, 2.678857000);(-0.084753850, 1.682401000, -0.011260560);0,04450528;2,044055;;;3,850575;3,256659;2,678857
0,1888889;-0,043923628;0,05492606;(3.817126000, 3.274138000, 2.718763000);(-0.084836830, 1.682398000, -0.011333990);0,03436983;2,006825;;;3,817126;3,274138;2,718763
0,2;-0,011092008;0,03283162;(3.796700000, 3.281654000, 2.743344000);(-0.084872670, 1.682299000, -0.011291560);0,05838972;1,982772;;;3,7967;3,281654;2,743344
0,2111111;0,019615272;0,03070728;(3.780086000, 3.267193000, 2.764740000);(-0.085028580, 1.682278000, -0.011231410);0,07397548;1,952081;;;3,780086;3,267193;2,76474
0,2222222;0,008957712;0,01065756;(3.778636000, 3.256929000, 2.767219000);(-0.085111000, 1.682312000, -0.011290240);0,07381319;1,944501;;;3,778636;3,256929;2,767219
0,2333333;-0,006987448;0,01594516;(3.786316000, 3.245986000, 2.758529000);(-0.085014600, 1.682206000, -0.011276180);0,06073963;1,949179;;;3,786316;3,245986;2,758529
0,2444444;-0,051210888;0,04422344;(3.814098000, 3.248589000, 2.724220000);(-0.085141310, 1.682111000, -0.011249890);0,01793686;1,989037;;;3,814098;3,248589;2,72422
0,2555556;-0,025409708;0,02580118;(3.828007000, 3.260878000, 2.706297000);(-0.085197680, 1.682079000, -0.011189040);0,02050612;2,014838;;;3,828007;3,260878;2,706297
0,2666667;0,003769342;0,02917905;(3.841363000, 3.279845000, 2.688598000);(-0.085306090, 1.682032000, -0.011133840);0,04786328;2,043407;;;3,841363;3,279845;2,688598
0,2777778;0,011543574;0,007774232;(3.840460000, 3.287544000, 2.689184000);(-0.085409350, 1.681992000, -0.010996750);0,05372722;2,046251;;;3,84046;3,287544;2,689184
0,2888889;0,000225844;0,01131773;(3.833329000, 3.289060000, 2.697841000);(-0.085532430, 1.681908000, -0.010879930);0,05040244;2,037205;;;3,833329;3,28906;2,697841
0,3;-0,049486146;0,04971199;(3.804710000, 3.270951000, 2.734232000);(-0.085664860, 1.681808000, -0.010737950);0,04222763;1,987982;;;3,80471;3,270951;2,734232
0,3111111;-0,018833936;0,03065221;(3.786403000, 3.262452000, 2.757301000);(-0.085798240, 1.681719000, -0.010574750);0,0631844;1,958179;;;3,786403;3,262452;2,757301
0,3222222;0,023729614;0,04256355;(3.760630000, 3.252400000, 2.789649000);(-0.085862030, 1.681628000, -0.010480280);0,1015158;1,917313;;;3,76063;3,2524;2,789649
0,3333333;0,063623044;0,03989343;(3.736167000, 3.244761000, 2.820221000);(-0.086124530, 1.681460000, -0.010163360);0,1401085;1,879646;;;3,736167;3,244761;2,820221
0,3444445;0,113546814;0,04992377;(3.705129000, 3.238326000, 2.858791000);(-0.086193320, 1.681376000, -0.009983532);0,1895985;1,83382;;;3,705129;3,238326;2,858791
0,3555556;0,161612074;0,04806526;(3.674876000, 3.236376000, 2.896090000);(-0.086327010, 1.681093000, -0.009863667);0,2376522;1,791836;;;3,674876;3,236376;2,89609
0,3666667;0,205072164;0,04346009;(3.647406000, 3.237986000, 2.929729000);(-0.086425680, 1.680811000, -0.009684436);0,2810502;1,755957;;;3,647406;3,237986;2,929729
0,3777778;0,247184324;0,04211216;(3.622864000, 3.223747000, 2.960848000);(-0.086543540, 1.680498000, -0.009587817);0,3211418;1,714924;;;3,622864;3,223747;2,960848
0,3888889;0,311861624;0,0646773;(3.591229000, 3.185500000, 3.002315000);(-0.086472980, 1.680075000, -0.009531789);0,3769585;1,650362;;;3,591229;3,1855;3,002315
0,4;0,389797794;0,07793617;(3.549431000, 3.147811000, 3.056227000);(-0.086521900, 1.679670000, -0.009395055);0,450819;1,572611;;;3,549431;3,147811;3,056227
0,4111111;0,516273894;0,1264761;(3.478650000, 3.095018000, 3.146776000);(-0.086526910, 1.679265000, -0.009269528);0,5748709;1,447576;;;3,47865;3,095018;3,146776
0,4222222;0,661050394;0,1447765;(3.394412000, 3.045556000, 3.253630000);(-0.086495080, 1.678922000, -0.009110503);0,7191651;1,307386;;;3,394412;3,045556;3,25363
0,4333333;0,828004894;0,1669545;(3.297887000, 2.986217000, 3.376250000);(-0.086483980, 1.678645000, -0.009002261);0,8855988;1,146419;;;3,297887;2,986217;3,37625
0,4444444;1,007646494;0,1796416;(3.198514000, 2.907731000, 3.503671000);(-0.086469140, 1.678364000, -0.008873098);1,06333;0,9709486;;;3,198514;2,907731;3,503671
0,4555556;1,158969794;0,1513233;(3.118680000, 2.831196000, 3.606955000);(-0.086432570, 1.678045000, -0.008724920);1,211701;0,8218188;;;3,11868;2,831196;3,606955
0,4666667;1,261989994;0,1030202;(3.070121000, 2.766746000, 3.670996000);(-0.086444280, 1.677775000, -0.008310668);1,309558;0,7188909;;;3,070121;2,766746;3,670996
0,4777778;1,320033994;0,058044;(3.048254000, 2.722061000, 3.700899000);(-0.086352830, 1.677500000, -0.008143000);1,360552;0,6616307;;;3,048254;2,722061;3,700899
0,4888889;1,245105434;0,07492856;(3.095199000, 2.728103000, 3.642814000);(-0.086167100, 1.677294000, -0.008024625);1,289427;0,7236301;;;3,095199;2,728103;3,642814
0,5;1,225264504;0,01984093;(3.107380000, 2.731812000, 3.627598000);(-0.086033080, 1.677086000, -0.007878117);1,270078;0,7414687;;;3,10738;2,731812;3,627598
0,5111111;1,242772504;0,017508;(3.100190000, 2.719130000, 3.637292000);(-0.085948530, 1.676783000, -0.007697992);1,286236;0,7242366;;;3,10019;2,71913;3,637292
0,5222223;1,290375104;0,0476026;(3.076455000, 2.691909000, 3.668303000);(-0.085786080, 1.676594000, -0.007490568);1,333005;0,6766462;;;3,076455;2,691909;3,668303
0,5333334;1,364502934;0,07412783;(3.034954000, 2.661016000, 3.721390000);(-0.085727300, 1.676450000, -0.007197432);1,407132;0,6042171;;;3,034954;2,661016;3,72139
0,5444446;1,450117634;0,0856147;(2.989473000, 2.618497000, 3.780157000);(-0.085726420, 1.676204000, -0.006816916);1,492385;0,5195391;;;2,989473;2,618497;3,780157
0,5555557;1,540137644;0,09002001;(2.953989000, 2.551235000, 3.828326000);(-0.085697080, 1.675915000, -0.006502680);1,57522;0,4309929;;;2,953989;2,551235;3,828326
0,5666668;1,607118984;0,06698134;(2.927626000, 2.501133000, 3.864120000);(-0.085802410, 1.675765000, -0.006201498);1,637317;0,3655947;;;2,927626;2,501133;3,86412
0,577778;1,670743174;0,06362419;(2.903770000, 2.452011000, 3.896769000);(-0.085824600, 1.675542000, -0.005923800);1,695769;0,3048298;;;2,90377;2,452011;3,896769
0,5888891;1,717115134;0,04637196;(2.881735000, 2.423330000, 3.925790000);(-0.085819580, 1.675301000, -0.005570464);1,741388;0,2588176;;;2,881735;2,42333;3,92579
0,6000003;1,753913834;0,0367987;(2.859204000, 2.416067000, 3.953964000);(-0.085899200, 1.675159000, -0.005241327);1,776675;0,224368;;;2,859204;2,416067;3,953964
0,6111114;1,714501444;0,03941239;(2.849192000, 2.452906000, 3.963759000);(-0.085923280, 1.674955000, -0.004848294);1,772284;0,2363057;;;2,849192;2,452906;3,963759
0,6222225;1,692568894;0,02193255;(2.857165000, 2.470145000, 3.952791000);(-0.085987410, 1.674831000, -0.004418068);1,752502;0,2579937;;;2,857165;2,470145;3,952791
0,6333337;1,703756964;0,01118807;(2.860033000, 2.459703000, 3.949978000);(-0.086166510, 1.674769000, -0.003973119);1,753558;0,2538713;;;2,860033;2,459703;3,949978
0,6444448;1,715271294;0,01151433;(2.863177000, 2.449080000, 3.946838000);(-0.086317890, 1.674786000, -0.003441267);1,754383;0,2504016;;;2,863177;2,44908;3,946838
0,655556;1,739890814;0,02461952;(2.849821000, 2.437583000, 3.964029000);(-0.086525000, 1.674739000, -0.002936833);1,778999;0,2262826;;;2,849821;2,437583;3,964029
0,6666671;1,778347084;0,03845627;(2.826523000, 2.428560000, 3.993264000);(-0.086763510, 1.674709000, -0.002394967);1,816444;0,1926211;;;2,826523;2,42856;3,993264
0,6777782;1,819349514;0,04100243;(2.800840000, 2.425186000, 4.025047000);(-0.087041240, 1.674636000, -0.001885943);1,854555;0,1635859;;;2,80084;2,425186;4,025047
0,6888894;1,859398094;0,04004858;(2.775624000, 2.423709000, 4.056126000);(-0.087304640, 1.674569000, -0.001368336);1,891206;0,1427192;;;2,775624;2,423709;4,056126
0,7000005;1,895357804;0,03595971;(2.753916000, 2.414865000, 4.083396000);(-0.087606260, 1.674495000, -0.000830405);1,92647;0,1244971;;;2,753916;2,414865;4,083396
0,7111117;1,921430184;0,02607238;(2.739408000, 2.403729000, 4.101977000);(-0.087891570, 1.674428000, -0.000234716);1,952543;0,1117719;;;2,739408;2,403729;4,101977
0,7222228;1,925090566;0,003660382;(2.740353000, 2.400316000, 4.101049000);(-0.088219650, 1.674279000, 0.000321575);1,952824;0,1083238;;;2,740353;2,400316;4,101049
0,7333339;1,915212848;0,009877718;(2.745231000, 2.406062000, 4.094666000);(-0.088482800, 1.674183000, 0.000903435);1,943099;0,1142047;;;2,745231;2,406062;4,094666
0,7444451;1,879741868;0,03547098;(2.763387000, 2.425321000, 4.071050000);(-0.088829120, 1.673978000, 0.001456209);1,907932;0,1380135;;;2,763387;2,425321;4,07105
0,7555562;1,865630238;0,01411163;(2.769331000, 2.435324000, 4.063067000);(-0.089116740, 1.673700000, 0.002039857);1,894665;0,1504188;;;2,769331;2,435324;4,063067
0,7666674;1,874312370;0,008682132;(2.766474000, 2.428166000, 4.067064000);(-0.089563540, 1.673513000, 0.002521761);1,902158;0,1421267;;;2,766474;2,428166;4,067064
0,7777785;1,893613850;0,01930148;(2.755156000, 2.421914000, 4.081394000);(-0.089930630, 1.673282000, 0.003005631);1,921339;0,131842;;;2,755156;2,421914;4,081394
