time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.953097000, 2.808568000, 4.560649000);(-3.543560000, 3.076379000, 3.377979000);0,1;1,311113
True

0;-0,01970659;0,01970659;(-1.943185000, 2.790305000, 4.566814000);(-0.070047100, 1.652198000, 0.066948760);0,02167561;2,014042;;;-1,943185;2,790305;4,566814
0,01111111;-0,03269832;0,01299173;(-1.944401000, 2.803239000, 4.566835000);(-0.069960000, 1.652182000, 0.066883880);0,01192881;2,011291;;;-1,944401;2,803239;4,566835
0,02222222;-0,04761016;0,01491184;(-1.950824000, 2.816113000, 4.562915000);(-0.069860940, 1.652109000, 0.066743390);0,008199517;2,002154;;;-1,950824;2,816113;4,562915
0,03333334;-0,04094159;0,00666857;(-1.956138000, 2.816833000, 4.558951000);(-0.069810300, 1.652041000, 0.066722170);0,008968675;1,995487;;;-1,956138;2,816833;4,558951
0,04444445;-0,050548264;0,009606674;(-1.957703000, 2.807539000, 4.557093000);(-0.069708050, 1.651959000, 0.066630260);0,005909265;1,994373;;;-1,957703;2,807539;4,557093
0,05555556;-0,042167001;0,008381263;(-1.958481000, 2.799279000, 4.555904000);(-0.069415570, 1.651847000, 0.066533220);0,01173837;1,994183;;;-1,958481;2,799279;4,555904
0,06666667;-0,033456996;0,008710005;(-1.965097000, 2.802320000, 4.551125000);(-0.069238530, 1.651832000, 0.066514510);0,0165453;1,985679;;;-1,965097;2,80232;4,551125
0,07777778;-0,024028191;0,009428805;(-1.972339000, 2.805290000, 4.545867000);(-0.069083120, 1.651824000, 0.066421880);0,02448429;1,976407;;;-1,972339;2,80529;4,545867
0,08888889;-0,019821850;0,004206341;(-1.975694000, 2.805274000, 4.543330000);(-0.068917320, 1.651745000, 0.066347260);0,0286601;1,972243;;;-1,975694;2,805274;4,54333
0,1;-0,025218336;0,005396486;(-1.972357000, 2.801686000, 4.545591000);(-0.068776040, 1.651728000, 0.066222060);0,02539755;1,976728;;;-1,972357;2,801686;4,545591
0,1111111;-0,037400816;0,01218248;(-1.962633000, 2.801525000, 4.552929000);(-0.068638550, 1.651650000, 0.066097570);0,01414707;1,988814;;;-1,962633;2,801525;4,552929
