time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.591903000, 0.378955700, 4.192732000);(-2.514645000, 2.369308000, 4.373092000);0,2111111;0,2333333
True

0;-0,0100516;0,0100516;(-2.630610000, 0.399090500, 4.175263000);(-0.093335400, 1.633760000, 0.071388050);0,04699714;1,983517;;;-2,63061;0,3990905;4,175263
0,01111111;-0,007729164;0,002322436;(-2.631944000, 0.400918700, 4.174743000);(-0.093252820, 1.633722000, 0.071287050);0,04908383;1,981832;;;-2,631944;0,4009187;4,174743
0,02222222;-0,018500304;0,01077114;(-2.622409000, 0.402457200, 4.179511000);(-0.093216930, 1.633752000, 0.071236680);0,04071491;1,97929;;;-2,622409;0,4024572;4,179511
0,03333334;-0,030940304;0,01244;(-2.613704000, 0.409943500, 4.184300000);(-0.093239460, 1.633760000, 0.071097480);0,03881512;1,97093;;;-2,613704;0,4099435;4,1843
0,04444445;-0,025938137;0,005002167;(-2.611038000, 0.413868800, 4.185884000);(-0.093278170, 1.633788000, 0.070953030);0,04039765;1,966744;;;-2,611038;0,4138688;4,185884
0,05555556;-0,023143044;0,002795093;(-2.611233000, 0.416655100, 4.185989000);(-0.093206700, 1.633947000, 0.071116760);0,04289912;1,963973;;;-2,611233;0,4166551;4,185989
0,06666667;-0,019868755;0,003274289;(-2.612616000, 0.419586100, 4.185524000);(-0.093165220, 1.634004000, 0.070941610);0,04617146;1,961172;;;-2,612616;0,4195861;4,185524
0,07777778;-0,016106724;0,003762031;(-2.615119000, 0.422196100, 4.184487000);(-0.093220840, 1.634077000, 0.070848690);0,04976638;1,958804;;;-2,615119;0,4221961;4,184487
0,08888889;-0,017309431;0,001202707;(-2.614567000, 0.421145600, 4.184682000);(-0.093201800, 1.634123000, 0.070717230);0,04856373;1,959801;;;-2,614567;0,4211456;4,184682
0,1;-0,024607718;0,007298287;(-2.608180000, 0.419260900, 4.187668000);(-0.093268140, 1.634078000, 0.070529600);0,04376155;1,961075;;;-2,60818;0,4192609;4,187668
0,1111111;-0,029808011;0,005200293;(-2.603728000, 0.420688600, 4.189945000);(-0.093158530, 1.634025000, 0.070333080);0,04346522;1,959234;;;-2,603728;0,4206886;4,189945
0,1222222;-0,021936656;0,007871355;(-2.606062000, 0.428181700, 4.189341000);(-0.093134370, 1.634082000, 0.070267100);0,05133382;1,951946;;;-2,606062;0,4281817;4,189341
0,1333333;-0,018455180;0,003481476;(-2.608918000, 0.429701600, 4.188055000);(-0.093111530, 1.634098000, 0.070155580);0,05372626;1,950692;;;-2,608918;0,4297016;4,188055
0,1444445;-0,027184805;0,008729625;(-2.602994000, 0.423784300, 4.190525000);(-0.093185650, 1.634199000, 0.070009130);0,04623283;1,956067;;;-2,602994;0,4237843;4,190525
0,1555556;-0,038155975;0,01097117;(-2.593616000, 0.420073200, 4.194842000);(-0.093179900, 1.634328000, 0.069936770);0,04120709;1,95896;;;-2,593616;0,4200732;4,194842
0,1666667;-0,028488417;0,009667558;(-2.584935000, 0.420234600, 4.199095000);(-0.093205910, 1.634550000, 0.069874270);0,04234359;1,958087;;;-2,584935;0,4202346;4,199095
0,1777778;-0,023005460;0,005482957;(-2.583549000, 0.425434700, 4.200144000);(-0.093137200, 1.634856000, 0.069806140);0,04780187;1,952768;;;-2,583549;0,4254347;4,200144
0,1888889;-0,016870630;0,00613483;(-2.585057000, 0.431373200, 4.199833000);(-0.093098570, 1.635258000, 0.069775120);0,0533374;1,946938;;;-2,585057;0,4313732;4,199833
0,2;-0,007735613;0,009135017;(-2.581304000, 0.439346500, 4.202238000);(-0.093070760, 1.635730000, 0.069753480);0,06204645;1,938656;;;-2,581304;0,4393465;4,202238
0,2111111;-0,000271090;0,007464523;(-2.579700000, 0.446520100, 4.203536000);(-0.092972860, 1.636406000, 0.069784830);0,06950258;1,931345;;;-2,5797;0,4465201;4,203536
0,2222222;0,014342650;0,01461374;(-2.589457000, 0.456619700, 4.199492000);(-0.092902780, 1.636969000, 0.069843040);0,07799605;1,922007;;;-2,589457;0,4566197;4,199492
0,2333333;0,032742860;0,01840021;(-2.597477000, 0.472950600, 4.196744000);(-0.092628630, 1.637511000, 0.069773930);0,09424542;1,90634;;;-2,597477;0,4729506;4,196744
0,2444444;0,051027910;0,01828505;(-2.599411000, 0.491129600, 4.197101000);(-0.092596170, 1.638140000, 0.069756340);0,1125097;1,888309;;;-2,599411;0,4911296;4,197101
0,2555556;0,088140300;0,03711239;(-2.590854000, 0.526610400, 4.203825000);(-0.092737020, 1.638790000, 0.069881600);0,1480745;1,852024;;;-2,590854;0,5266104;4,203825
0,2666667;0,139063020;0,05092272;(-2.577680000, 0.574795300, 4.213714000);(-0.092643080, 1.639450000, 0.069927500);0,1974732;1,802679;;;-2,57768;0,5747953;4,213714
0,2777778;0,193240940;0,05417792;(-2.569013000, 0.627670200, 4.221737000);(-0.092595890, 1.639953000, 0.070053350);0,2514442;1,749047;;;-2,569013;0,6276702;4,221737
0,2888889;0,266483270;0,07324233;(-2.563068000, 0.700219800, 4.229840000);(-0.092211260, 1.640283000, 0.069856720);0,324683;1,675924;;;-2,563068;0,7002198;4,22984
0,3;0,335144740;0,06866147;(-2.557829000, 0.768276000, 4.237276000);(-0.091995150, 1.640639000, 0.069972770);0,393339;1,607363;;;-2,557829;0,768276;4,237276
0,3111111;0,401244440;0,0660997;(-2.550092000, 0.833375900, 4.245721000);(-0.091968190, 1.641253000, 0.070030110);0,4594058;1,541612;;;-2,550092;0,8333759;4,245721
0,3222222;0,457139170;0,05589473;(-2.537044000, 0.886760600, 4.255921000);(-0.091839450, 1.641536000, 0.070023820);0,5146535;1,487339;;;-2,537044;0,8867606;4,255921
0,3333333;0,510609310;0,05347014;(-2.524570000, 0.937832300, 4.265675000);(-0.091727930, 1.641861000, 0.070031000);0,5676244;1,435534;;;-2,52457;0,9378323;4,265675
0,3444445;0,572912840;0,06230353;(-2.517376000, 0.999211300, 4.273587000);(-0.091607230, 1.642161000, 0.070005130);0,6299276;1,373708;;;-2,517376;0,9992113;4,273587
0,3555556;0,644955660;0,07204282;(-2.512745000, 1.070725000, 4.280974000);(-0.091502740, 1.642441000, 0.070020990);0,7018524;1,301848;;;-2,512745;1,070725;4,280974
0,3666667;0,728130630;0,08317497;(-2.503875000, 1.152792000, 4.291188000);(-0.091271270, 1.642703000, 0.069959540);0,7850257;1,219317;;;-2,503875;1,152792;4,291188
0,3777778;0,820374090;0,09224346;(-2.492816000, 1.243593000, 4.303098000);(-0.091159480, 1.642982000, 0.070016400);0,877266;1,128101;;;-2,492816;1,243593;4,303098
0,3888889;0,909615530;0,08924144;(-2.482136000, 1.331441000, 4.314610000);(-0.091058430, 1.643257000, 0.070055200);0,9665051;1,040021;;;-2,482136;1,331441;4,31461
0,4;0,998015410;0,08839988;(-2.469665000, 1.418088000, 4.326912000);(-0.090991020, 1.643458000, 0.070075710);1,054866;0,9534016;;;-2,469665;1,418088;4,326912
0,4111111;1,092385380;0,09436997;(-2.451183000, 1.509312000, 4.342478000);(-0.090888710, 1.643662000, 0.070084440);1,148883;0,8628774;;;-2,451183;1,509312;4,342478
0,4222222;1,184619620;0,09223424;(-2.439113000, 1.599910000, 4.354867000);(-0.090858030, 1.643660000, 0.070013750);1,241113;0,7733114;;;-2,439113;1,59991;4,354867
0,4333333;1,270686600;0,08606698;(-2.433223000, 1.685303000, 4.363864000);(-0.090576890, 1.643529000, 0.069939630);1,32703;0,6888962;;;-2,433223;1,685303;4,363864
0,4444444;1,350620270;0,07993367;(-2.428979000, 1.764745000, 4.371629000);(-0.090508950, 1.643546000, 0.069876270);1,406755;0,6106039;;;-2,428979;1,764745;4,371629
0,4555556;1,417028050;0,06640778;(-2.431329000, 1.831013000, 4.375229000);(-0.090218890, 1.643547000, 0.069625570);1,472264;0,5447083;;;-2,431329;1,831013;4,375229
0,4666667;1,479985750;0,0629577;(-2.431191000, 1.893805000, 4.379796000);(-0.090226980, 1.643702000, 0.069483180);1,534793;0,4828171;;;-2,431191;1,893805;4,379796
0,4777778;1,519701580;0,03971583;(-2.434271000, 1.933379000, 4.381126000);(-0.090148050, 1.643879000, 0.069553390);1,573713;0,4433492;;;-2,434271;1,933379;4,381126
0,4888889;1,556874290;0,03717271;(-2.433025000, 1.970388000, 4.384387000);(-0.090100940, 1.643896000, 0.069403070);1,610785;0,4073411;;;-2,433025;1,970388;4,384387
0,5;1,602059340;0,04518505;(-2.426056000, 2.014546000, 4.390956000);(-0.090039190, 1.643886000, 0.069248750);1,655884;0,3660918;;;-2,426056;2,014546;4,390956
