time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.660154000, 3.294250000, 4.023917000);(-1.464818000, 1.925591000, 4.859347000);0,2444444;0,04444445
True

0;-0,009787154;0,009787154;(-2.661646000, 3.334169000, 4.025965000);(-0.085351720, 1.657003000, 0.066377980);0,03999898;2,027563;;;-2,661646;3,334169;4,025965
0,01111111;-0,002040526;0,007746628;(-2.659362000, 3.341180000, 4.028339000);(-0.085329920, 1.657019000, 0.066359590);0,04714442;2,030123;;;-2,659362;3,34118;4,028339
0,02222222;0,007189863;0,009230389;(-2.664043000, 3.348501000, 4.025227000);(-0.085123780, 1.656944000, 0.066211420);0,05440615;2,039257;;;-2,664043;3,348501;4,025227
0,03333334;0,018991713;0,01180185;(-2.672544000, 3.353718000, 4.018919000);(-0.085122480, 1.656964000, 0.066083510);0,06095058;2,05048;;;-2,672544;3,353718;4,018919
0,04444445;0,007198563;0,01179315;(-2.681122000, 3.349839000, 4.011816000);(-0.085038510, 1.657038000, 0.066080110);0,0606321;2,055769;;;-2,681122;3,349839;4,011816
0,05555556;-0,003285197;0,01048376;(-2.686457000, 3.342221000, 4.006978000);(-0.085095660, 1.657275000, 0.066018600);0,05727101;2,055669;;;-2,686457;3,342221;4,006978
0,06666667;-0,018347377;0,01506218;(-2.686492000, 3.327210000, 4.005735000);(-0.085043010, 1.657351000, 0.065989150);0,04594155;2,045893;;;-2,686492;3,32721;4,005735
0,07777778;-0,030559867;0,01221249;(-2.685484000, 3.315041000, 4.005549000);(-0.084690240, 1.657262000, 0.065976930);0,03756602;2,037048;;;-2,685484;3,315041;4,005549
0,08888889;-0,033446817;0,00288695;(-2.685393000, 3.312160000, 4.005389000);(-0.084600140, 1.657254000, 0.065954610);0,03607015;2,035097;;;-2,685393;3,31216;4,005389
0,1;-0,023338867;0,01010795;(-2.682893000, 3.321563000, 4.008128000);(-0.084533870, 1.657193000, 0.066056120);0,0388885;2,038876;;;-2,682893;3,321563;4,008128
0,1111111;-0,009540307;0,01379856;(-2.678952000, 3.334123000, 4.012263000);(-0.084458870, 1.657176000, 0.066074680);0,04559646;2,043437;;;-2,678952;3,334123;4,012263
0,1222222;0,019172633;0,02871294;(-2.664787000, 3.355485000, 4.025203000);(-0.084355430, 1.657254000, 0.066188410);0,06142363;2,044583;;;-2,664787;3,355485;4,025203
0,1333333;0,031224563;0,01205193;(-2.656399000, 3.360510000, 4.032248000);(-0.084376770, 1.657193000, 0.066042860);0,06688716;2,04033;;;-2,656399;3,36051;4,032248
0,1444445;0,028944375;0,002280188;(-2.655310000, 3.358636000, 4.032958000);(-0.084210800, 1.657460000, 0.066150380);0,06519777;2,038089;;;-2,65531;3,358636;4,032958
0,1555556;0,018251845;0,01069253;(-2.661123000, 3.351316000, 4.027765000);(-0.084061770, 1.657405000, 0.066182510);0,05720379;2,038471;;;-2,661123;3,351316;4,027765
0,1666667;0,008034995;0,01021685;(-2.662838000, 3.341477000, 4.025612000);(-0.083952950, 1.657424000, 0.066214280);0,04733349;2,033494;;;-2,662838;3,341477;4,025612
0,1777778;-0,006588825;0,01462382;(-2.662582000, 3.326888000, 4.024634000);(-0.083811040, 1.657412000, 0.066348570);0,03273613;2,023615;;;-2,662582;3,326888;4,024634
0,1888889;-0,014986081;0,008397256;(-2.657570000, 3.321132000, 4.028136000);(-0.083695590, 1.657378000, 0.066401970);0,02733316;2,015218;;;-2,65757;3,321132;4,028136
0,2;-0,021479265;0,006493184;(-2.653297000, 3.317331000, 4.031211000);(-0.083516670, 1.657207000, 0.066381170);0,02515894;2,008789;;;-2,653297;3,317331;4,031211
0,2111111;-0,015478439;0,006000826;(-2.648780000, 3.315343000, 4.034625000);(-0.083283710, 1.657164000, 0.066387970);0,02624768;2,003333;;;-2,64878;3,315343;4,034625
0,2222222;-0,000539209;0,01493923;(-2.637972000, 3.308876000, 4.042658000);(-0.083056430, 1.656944000, 0.066349880);0,03251459;1,989157;;;-2,637972;3,308876;4,042658
0,2333333;0,020503581;0,02104279;(-2.623176000, 3.298603000, 4.053537000);(-0.082932830, 1.656806000, 0.066408830);0,04757818;1,968828;;;-2,623176;3,298603;4,053537
0,2444444;0,038483181;0,0179796;(-2.611104000, 3.288548000, 4.062280000);(-0.082895820, 1.656851000, 0.066530780);0,06253146;1,951138;;;-2,611104;3,288548;4,06228
0,2555556;0,060344971;0,02186179;(-2.598039000, 3.273586000, 4.071410000);(-0.082757580, 1.656679000, 0.066641290);0,08087623;1,929281;;;-2,598039;3,273586;4,07141
0,2666667;0,083093541;0,02274857;(-2.584779000, 3.257553000, 4.080609000);(-0.082628280, 1.656494000, 0.066717940);0,1012034;1,906533;;;-2,584779;3,257553;4,080609
0,2777778;0,120300311;0,03720677;(-2.561322000, 3.233960000, 4.097267000);(-0.082467260, 1.656186000, 0.066792800);0,1370509;1,869469;;;-2,561322;3,23396;4,097267
0,2888889;0,156637441;0,03633713;(-2.539947000, 3.208614000, 4.112136000);(-0.082312170, 1.655758000, 0.066819890);0,1719474;1,833132;;;-2,539947;3,208614;4,112136
0,3;0,209459601;0,05282216;(-2.509966000, 3.170332000, 4.132771000);(-0.082071970, 1.655322000, 0.066884000);0,2230726;1,780344;;;-2,509966;3,170332;4,132771
0,3111111;0,271004651;0,06154505;(-2.479675000, 3.120612000, 4.152725000);(-0.081792070, 1.654860000, 0.066928340);0,2816283;1,719687;;;-2,479675;3,120612;4,152725
0,3222222;0,341461681;0,07045703;(-2.451103000, 3.058661000, 4.170329000);(-0.081430170, 1.654452000, 0.066921670);0,3473344;1,65268;;;-2,451103;3,058661;4,170329
0,3333333;0,417711911;0,07625023;(-2.419180000, 2.992337000, 4.190233000);(-0.081096410, 1.654115000, 0.067006330);0,4205724;1,580021;;;-2,41918;2,992337;4,190233
0,3444445;0,492546861;0,07483495;(-2.384204000, 2.930179000, 4.212890000);(-0.080543150, 1.653790000, 0.067190420);0,4943754;1,50744;;;-2,384204;2,930179;4,21289
0,3555556;0,578234181;0,08568732;(-2.339934000, 2.863055000, 4.242502000);(-0.080320210, 1.653633000, 0.067224160);0,5798702;1,423083;;;-2,339934;2,863055;4,242502
0,3666667;0,665919881;0,0876857;(-2.289589000, 2.800243000, 4.277270000);(-0.079954760, 1.653341000, 0.067300270);0,6674948;1,335693;;;-2,289589;2,800243;4,27727
0,3777778;0,759344771;0,09342489;(-2.232905000, 2.737541000, 4.317064000);(-0.079660860, 1.653087000, 0.067446280);0,7605276;1,242293;;;-2,232905;2,737541;4,317064
0,3888889;0,852714701;0,09336993;(-2.174128000, 2.678191000, 4.358788000);(-0.079330380, 1.652844000, 0.067540150);0,8531635;1,148951;;;-2,174128;2,678191;4,358788
0,4;0,936320551;0,08360585;(-2.121045000, 2.625799000, 4.396566000);(-0.078716490, 1.652599000, 0.067796990);0,9361262;1,065407;;;-2,121045;2,625799;4,396566
0,4111111;1,020791541;0,08447099;(-2.064550000, 2.578111000, 4.437426000);(-0.078376000, 1.652450000, 0.067974170);1,019112;0,9815695;;;-2,06455;2,578111;4,437426
0,4222222;1,097244271;0,07645273;(-2.014287000, 2.533265000, 4.473583000);(-0.078030050, 1.652284000, 0.068246680);1,094735;0,9055365;;;-2,014287;2,533265;4,473583
0,4333333;1,177852621;0,08060835;(-1.961806000, 2.485027000, 4.511221000);(-0.077708900, 1.652143000, 0.068440210);1,174733;0,8253223;;;-1,961806;2,485027;4,511221
0,4444444;1,266032511;0,08817989;(-1.908505000, 2.425549000, 4.548599000);(-0.077378470, 1.651931000, 0.068711410);1,262897;0,7371435;;;-1,908505;2,425549;4,548599
0,4555556;1,350875481;0,08484297;(-1.856532000, 2.369351000, 4.585191000);(-0.076977280, 1.651707000, 0.068772300);1,347692;0,6523226;;;-1,856532;2,369351;4,585191
0,4666667;1,430531671;0,07965619;(-1.811280000, 2.311672000, 4.616343000);(-0.076702100, 1.651533000, 0.068968190);1,42724;0,5728397;;;-1,81128;2,311672;4,616343
0,4777778;1,503141291;0,07260962;(-1.770597000, 2.258389000, 4.644235000);(-0.076316390, 1.651439000, 0.069209050);1,499705;0,5005281;;;-1,770597;2,258389;4,644235
0,4888889;1,570998361;0,06785707;(-1.730379000, 2.211475000, 4.672274000);(-0.076063750, 1.651358000, 0.069439660);1,567562;0,4327223;;;-1,730379;2,211475;4,672274
0,5;1,625642471;0,05464411;(-1.699959000, 2.171135000, 4.693089000);(-0.075664210, 1.651305000, 0.069729580);1,622083;0,3784504;;;-1,699959;2,171135;4,693089
0,5111111;1,682956981;0,05731451;(-1.667429000, 2.129596000, 4.715478000);(-0.075364220, 1.651205000, 0.069974880);1,679339;0,321508;;;-1,667429;2,129596;4,715478
0,5222223;1,746186501;0,06322952;(-1.634510000, 2.080330000, 4.737549000);(-0.075080100, 1.651100000, 0.070238370);1,742073;0,2599501;;;-1,63451;2,08033;4,737549
0,5333334;1,808381601;0,0621951;(-1.601024000, 2.033082000, 4.760232000);(-0.074800220, 1.651072000, 0.070498420);1,804013;0,1998246;;;-1,601024;2,033082;4,760232
0,5444446;1,860949761;0,05256816;(-1.571414000, 1.994699000, 4.780565000);(-0.074521780, 1.651067000, 0.070787270);1,856531;0,1494827;;;-1,571414;1,994699;4,780565
0,5555557;1,903453551;0,04250379;(-1.545579000, 1.966242000, 4.798712000);(-0.074231220, 1.651006000, 0.071187630);1,898998;0,1088637;;;-1,545579;1,966242;4,798712
0,5666668;1,946982011;0,04352846;(-1.515995000, 1.942642000, 4.820220000);(-0.073909450, 1.650983000, 0.071493940);1,94166;0,06663867;;;-1,515995;1,942642;4,82022
0,577778;1,991552241;0,04457023;(-1.486221000, 1.917409000, 4.841744000);(-0.073407800, 1.650729000, 0.071768890);1,985611;0,02889417;;;-1,486221;1,917409;4,841744
0,5888891;2,035665591;0,04411335;(-1.459095000, 1.888347000, 4.860865000);(-0.073116140, 1.650565000, 0.072041470);2,029677;0,03771146;;;-1,459095;1,888347;4,860865
0,6000003;2,068467281;0,03280169;(-1.439673000, 1.865643000, 4.874402000);(-0.072848510, 1.650365000, 0.072097550);2,062479;0,06672816;;;-1,439673;1,865643;4,874402
0,6111114;2,095198721;0,02673144;(-1.423591000, 1.847502000, 4.885664000);(-0.072675900, 1.650229000, 0.072442900);2,089205;0,09214206;;;-1,423591;1,847502;4,885664
0,6222225;2,106248321;0,0110496;(-1.415268000, 1.843863000, 4.891956000);(-0.072298960, 1.650002000, 0.072775500);2,099251;0,1009849;;;-1,415268;1,843863;4,891956
0,6333337;2,118320141;0,01207182;(-1.407918000, 1.850992000, 4.898351000);(-0.072057260, 1.649880000, 0.073148440);2,101362;0,1016068;;;-1,407918;1,850992;4,898351
