time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.660154000, 3.294250000, 4.023917000);(-1.464818000, 1.925591000, 4.859347000)

0;0,0004857061;0,0004857061;(-0.311967400, 1.645856000, 0.554111400);(337.98, 325.95, 144.93);(-0.085351720, 1.657003000, 0.066377980);0,537924500;4,502303;4,465688;;;-0,3119674;1,645856;0,5541114
0,01111111;0,0009429174;0,0004572113;(-0.312199700, 1.646091000, 0.553795100);(337.90, 325.88, 145.11);(-0.085329920, 1.657019000, 0.066359590);0,537757100;4,502339;4,465918;;;-0,3121997;1,646091;0,5537951
0,02222222;0,0013336861;0,0003907687;(-0.312363800, 1.646192000, 0.553455000);(337.84, 325.74, 145.18);(-0.085123780, 1.656944000, 0.066211420);0,537735900;4,50248;4,466197;;;-0,3123638;1,646192;0,553455
0,03333334;0,0016048429;0,0002711568;(-0.312428900, 1.646203000, 0.553192000);(337.88, 325.59, 145.02);(-0.085122480, 1.656964000, 0.066083510);0,537641800;4,502644;4,466434;;;-0,3124289;1,646203;0,553192
0,04444445;0,0017397721;0,0001349292;(-0.312342000, 1.646170000, 0.553094300);(337.97, 325.50, 144.82);(-0.085038510, 1.657038000, 0.066080110);0,537557200;4,502777;4,466552;;;-0,312342;1,64617;0,5530943
0,05555556;0,0019851106;0,0002453385;(-0.312146800, 1.646029000, 0.553045900);(338.14, 325.49, 144.62);(-0.085095660, 1.657275000, 0.066018600);0,537470200;4,502967;4,466658;;;-0,3121468;1,646029;0,5530459
0,06666667;0,0021928962;0,0002077856;(-0.311949200, 1.646054000, 0.552986500);(338.28, 325.49, 144.57);(-0.085043010, 1.657351000, 0.065989150);0,537383000;4,503107;4,466765;;;-0,3119492;1,646054;0,5529865
0,07777778;0,0026855848;0,0004926886;(-0.311531500, 1.646312000, 0.553027700);(338.31, 325.49, 144.73);(-0.084690240, 1.657262000, 0.065976930);0,537396800;4,503199;4,466817;;;-0,3115315;1,646312;0,5530277
0,08888889;0,0021703898;0,000515195;(-0.311225100, 1.646678000, 0.553222200);(338.21, 325.54, 145.10);(-0.084600140, 1.657254000, 0.065954610);0,537494600;4,503075;4,466686;;;-0,3112251;1,646678;0,5532222
0,1;0,0013018006;0,0008685892;(-0.310614000, 1.647105000, 0.553667800);(338.07, 325.61, 145.22);(-0.084533870, 1.657193000, 0.066056120);0,537567800;4,502894;4,466387;;;-0,310614;1,647105;0,5536678
0,1111111;0,0009812123;0,0003205883;(-0.310405900, 1.647242000, 0.553869200);(337.84, 325.86, 145.05);(-0.084458870, 1.657176000, 0.066074680);0,537674900;4,502797;4,466238;;;-0,3104059;1,647242;0,5538692
0,1222222;0,0012668574;0,0002856451;(-0.310156400, 1.647318000, 0.553986200);(337.79, 326.00, 144.98);(-0.084355430, 1.657254000, 0.066188410);0,537616500;4,50281;4,466186;;;-0,3101564;1,647318;0,5539862
0,1333333;0,0015179471;0,0002510897;(-0.310018600, 1.647154000, 0.554117100);(337.81, 326.02, 144.89);(-0.084376770, 1.657193000, 0.066042860);0,537802500;4,502841;4,466105;;;-0,3100186;1,647154;0,5541171
