time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(4.401375000, 0.905785400, 2.308726000);(3.271832000, 1.413701000, 3.879125000)

0;-0,0004457549;0,0004457549;(0.632287600, 1.289661000, 0.374401200);(5.50, 62.31, 134.58);(0.040823200, 1.622663000, 0.076302890);0,741339000;4,253821;4,389268;;;0,6322876;1,289661;0,3744012
0,01111111;-0,0001117349;0,00033402;(0.632373800, 1.289447000, 0.374159800);(5.56, 62.38, 134.32);(0.040734630, 1.622739000, 0.076418880);0,741464900;4,253835;4,389415;;;0,6323738;1,289447;0,3741598
0,02222222;0,0006209040;0,0007326389;(0.632548200, 1.289708000, 0.373497800);(5.64, 62.54, 134.17);(0.040617760, 1.622790000, 0.076352060);0,741364100;4,254005;4,389831;;;0,6325482;1,289708;0,3734978
0,03333334;0,0009537390;0,000332835;(0.632681500, 1.289686000, 0.373193600);(5.60, 62.77, 134.16);(0.040500830, 1.622670000, 0.076198460);0,741459700;4,254024;4,389995;;;0,6326815;1,289686;0,3731936
0,04444445;0,0011394407;0,0001857017;(0.632615800, 1.289596000, 0.373045200);(5.44, 62.74, 134.34);(0.040380470, 1.622666000, 0.076074780);0,741531800;4,254141;4,390155;;;0,6326158;1,289596;0,3730452
0,05555556;0,0015198111;0,0003803704;(0.632643600, 1.289388000, 0.372728000);(5.35, 62.67, 134.52);(0.040266630, 1.622636000, 0.075945320);0,741649900;4,254241;4,390398;;;0,6326436;1,289388;0,372728
0,06666667;0,0018650500;0,0003452389;(0.632449400, 1.289140000, 0.372586000);(5.40, 62.72, 134.54);(0.040244680, 1.622534000, 0.075768110);0,741591900;4,254456;4,390635;;;0,6324494;1,28914;0,372586
0,07777778;0,0020649116;0,0001998616;(0.632254500, 1.289138000, 0.372630200);(5.56, 62.73, 134.42);(0.040163570, 1.622537000, 0.075752940);0,741527100;4,254609;4,390717;;;0,6322545;1,289138;0,3726302
0,08888889;0,0022733714;0,0002084598;(0.632049700, 1.289106000, 0.372651800);(5.66, 62.56, 134.29);(0.040189720, 1.622525000, 0.075639160);0,741406300;4,254777;4,390824;;;0,6320497;1,289106;0,3726518
0,1;0,0026292749;0,0003559035;(0.632151600, 1.289283000, 0.372360600);(5.67, 62.36, 134.38);(0.040096230, 1.622532000, 0.075519410);0,741416900;4,254836;4,39099;;;0,6321516;1,289283;0,3723606
0,1111111;0,0031101157;0,0004808408;(0.632294800, 1.289334000, 0.371904400);(5.61, 62.33, 134.59);(0.040029920, 1.622528000, 0.075465740);0,741398500;4,254921;4,391267;;;0,6322948;1,289334;0,3719044
0,1222222;0,0020947517;0,001015364;(0.632849500, 1.289680000, 0.371127600);(5.55, 62.41, 134.57);(0.039947250, 1.622555000, 0.075329600);0,741508800;4,254815;4,391544;;;0,6328495;1,28968;0,3711276
0,1333333;0,0027942812;0,0006995295;(0.633132600, 1.289976000, 0.370560300);(5.45, 62.63, 134.57);(0.039862910, 1.622577000, 0.075246750);0,741486500;4,254849;4,391819;;;0,6331326;1,289976;0,3705603
0,1444445;0,0031836659;0,0003893847;(0.633242400, 1.290210000, 0.370268900);(5.36, 62.74, 134.52);(0.039813220, 1.622439000, 0.075093090);0,741392900;4,254905;4,391979;;;0,6332424;1,29021;0,3702689
0,1555556;0,0034887786;0,0003051127;(0.633364600, 1.290219000, 0.369989500);(5.27, 62.79, 134.56);(0.039725150, 1.622337000, 0.074909450);0,741473400;4,254925;4,392128;;;0,6333646;1,290219;0,3699895
0,1666667;0,0039772203;0,0004884417;(0.633264900, 1.289851000, 0.369684300);(5.23, 62.79, 134.58);(0.039635510, 1.622237000, 0.074725120);0,741537300;4,255119;4,392442;;;0,6332649;1,289851;0,3696843
0,1777778;0,0046223747;0,0006451544;(0.632886600, 1.289370000, 0.369479700);(5.32, 62.79, 134.42);(0.039588270, 1.622170000, 0.074512390);0,741461200;4,255504;4,392847;;;0,6328866;1,28937;0,3694797
0,1888889;0,0054833462;0,0008609715;(0.632113100, 1.288999000, 0.369554000);(5.52, 62.78, 134.45);(0.039598370, 1.622179000, 0.074377890);0,741088200;4,256122;4,393263;;;0,6321131;1,288999;0,369554
0,2;0,0062744488;0,0007911026;(0.631382800, 1.288839000, 0.369812500);(5.61, 62.67, 134.66);(0.039593340, 1.622252000, 0.074193300);0,740789800;4,256637;4,393499;;;0,6313828;1,288839;0,3698125
0,2111111;0,0080666188;0,00179217;(0.629815200, 1.288810000, 0.370680600);(5.59, 62.53, 134.92);(0.039560630, 1.622338000, 0.074024800);0,740031300;4,257627;4,39375;;;0,6298152;1,28881;0,3706806
0,2222222;0,0100425388;0,00197592;(0.628197600, 1.288891000, 0.371812300);(5.49, 62.25, 135.18);(0.039567910, 1.622498000, 0.073939620);0,739260700;4,258553;4,393816;;;0,6281976;1,288891;0,3718123
0,2333333;0,0125679678;0,002525429;(0.626235100, 1.288940000, 0.373401200);(5.40, 61.87, 135.22);(0.039481340, 1.622686000, 0.073747630);0,738551700;4,259574;4,393729;;;0,6262351;1,28894;0,3734012
0,2444444;0,0168009018;0,004232934;(0.623319200, 1.289491000, 0.376419700);(5.34, 61.45, 135.20);(0.039303190, 1.622754000, 0.073550280);0,737474600;4,260838;4,393062;;;0,6233192;1,289491;0,3764197
0,2555556;0,0202476598;0,003446758;(0.620946800, 1.289792000, 0.378901800);(5.13, 60.67, 134.98);(0.039023810, 1.622754000, 0.073461770);0,736744000;4,261844;4,392506;;;0,6209468;1,289792;0,3789018
0,2666667;0,0247688228;0,004521163;(0.617806400, 1.290587000, 0.382055900);(4.93, 60.11, 134.81);(0.038687640, 1.622811000, 0.073301520);0,735582100;4,263276;4,391868;;;0,6178064;1,290587;0,3820559
0,2777778;0,0292540698;0,004485247;(0.614600400, 1.291368000, 0.385093700);(4.60, 59.29, 134.63);(0.038342130, 1.623001000, 0.073099020);0,734435000;4,264821;4,391367;;;0,6146004;1,291368;0,3850937
0,2888889;0,0341924618;0,004938392;(0.610886600, 1.291456000, 0.388347600);(4.33, 58.44, 134.77);(0.038048950, 1.623207000, 0.072974210);0,733254600;4,266661;4,391026;;;0,6108866;1,291456;0,3883476
