time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.962376000, 2.605879000, 4.598902000);(-3.590672000, 2.008319000, 3.603125000);0,2666667;0,2444444

0;-0,004104282;0,004104282;(-1.966711000, 2.586719000, 4.595109000);(-0.058237670, 1.646371000, 0.072700930);0,02000736;1,988926;;;-1,966711;2,586719;4,595109
0,01111111;-0,009463673;0,005359391;(-1.962848000, 2.589510000, 4.597560000);(-0.058226360, 1.646399000, 0.072604100);0,01643034;1,994115;;;-1,962848;2,58951;4,59756
0,02222222;-0,023414043;0,01395037;(-1.952724000, 2.596649000, 4.603975000);(-0.058190570, 1.646363000, 0.072468120);0,01428554;2,007662;;;-1,952724;2,596649;4,603975
0,03333334;-0,008080323;0,01533372;(-1.944981000, 2.608761000, 4.609312000);(-0.058202240, 1.646271000, 0.072364820);0,0204752;2,020208;;;-1,944981;2,608761;4,609312
0,04444445;0,016931867;0,02501219;(-1.949405000, 2.633358000, 4.608310000);(-0.058183300, 1.646239000, 0.072321730);0,03180925;2,023568;;;-1,949405;2,633358;4,60831
0,05555556;0,029618817;0,01268695;(-1.952229000, 2.645697000, 4.607453000);(-0.058115870, 1.646270000, 0.072288200);0,04197094;2,024704;;;-1,952229;2,645697;4,607453
0,06666667;0,038359726;0,008740909;(-1.957014000, 2.652620000, 4.605091000);(-0.058086430, 1.646328000, 0.072254080);0,04745229;2,021855;;;-1,957014;2,65262;4,605091
0,07777778;0,029277619;0,009082107;(-1.961486000, 2.645349000, 4.601990000);(-0.058137490, 1.646446000, 0.072255980);0,03960004;2,014394;;;-1,961486;2,645349;4,60199
0,08888889;0,010212569;0,01906505;(-1.961117000, 2.626314000, 4.600969000);(-0.058166760, 1.646542000, 0.072222690);0,02057812;2,008248;;;-1,961117;2,626314;4,600969
0,1;-0,006718771;0,01693134;(-1.962214000, 2.609508000, 4.599233000);(-0.058152330, 1.646631000, 0.072183390);0,003647621;2,001384;;;-1,962214;2,609508;4,599233
0,1111111;0,002411046;0,009129817;(-1.967688000, 2.603168000, 4.595603000);(-0.058141110, 1.646758000, 0.072104530);0,006816487;1,993222;;;-1,967688;2,603168;4,595603
