time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.464818000, 1.925591000, 4.859347000);(0.520475300, 2.116450000, 5.008279000)

0;-0,0001784453;0,0001784453;(-0.170593700, 1.455897000, 0.657794400);(354.01, 342.83, 139.90);(-0.069820330, 1.645844000, 0.079942060);0,616561900;4,421388;4,454282;;;-0,1705937;1,455897;0,6577944
0,01111111;-0,00011475785;0,00006368745;(-0.170563300, 1.455845000, 0.657773000);(353.91, 342.72, 139.97);(-0.069777590, 1.645845000, 0.079890500);0,616608400;4,421423;4,454306;;;-0,1705633;1,455845;0,657773
0,02222222;0,00014728305;0,0002620409;(-0.170504900, 1.455612000, 0.657669800);(353.93, 342.65, 140.11);(-0.069832000, 1.645794000, 0.079846870);0,616590400;4,421563;4,454432;;;-0,1705049;1,455612;0,6576698
0,03333334;-0,00009456175;0,0002418448;(-0.170441800, 1.455390000, 0.657742500);(354.09, 342.61, 140.22);(-0.069945590, 1.645723000, 0.079877510);0,616647400;4,421536;4,454384;;;-0,1704418;1,45539;0,6577425
0,04444445;-0,00038142135;0,0002868596;(-0.170217700, 1.455299000, 0.657896600);(354.22, 342.64, 140.06);(-0.070068720, 1.645705000, 0.079845180);0,616788400;4,421465;4,454213;;;-0,1702177;1,455299;0,6578966
0,05555556;-0,00074072475;0,0003593034;(-0.169939700, 1.455114000, 0.658029300);(354.24, 342.65, 140.08);(-0.070170400, 1.645706000, 0.079852270);0,616901900;4,42144;4,454067;;;-0,1699397;1,455114;0,6580293
0,06666667;-0,00116026885;0,0004195441;(-0.169687700, 1.454880000, 0.658270100);(354.22, 342.69, 140.18);(-0.070213230, 1.645769000, 0.079848660);0,617175200;4,42131;4,453828;;;-0,1696877;1,45488;0,6582701
0,07777778;-0,00142808185;0,000267813;(-0.169560500, 1.454700000, 0.658422500);(354.24, 342.77, 140.30);(-0.070283310, 1.645792000, 0.079900820);0,617300000;4,421221;4,453686;;;-0,1695605;1,4547;0,6584225
0,08888889;-0,00124754635;0,0001805355;(-0.169699700, 1.454597000, 0.658372000);(354.26, 342.90, 140.24);(-0.070348050, 1.645798000, 0.079948680);0,617253700;4,421239;4,453772;;;-0,1696997;1,454597;0,658372
0,1;-0,00150876795;0,0002612216;(-0.169841500, 1.454386000, 0.658429900);(354.19, 342.90, 140.05);(-0.070368830, 1.645885000, 0.079983070);0,617387700;4,421165;4,453769;;;-0,1698415;1,454386;0,6584299
